UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.7756096254865827,297.45299567640063,293.5162841051432,0.0,0.0937576788011587,6260.03243,3645.83553,0.0,518.83051
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,2.964462299805092,298.2376062403091,293.6986169950995,22.376451730656505,0.1232502590051908,6649.17668,3653.80228,0.00039,550.21326
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,2.964462299805092,298.2376062403091,293.6986169950995,22.376451730656505,0.1232502590051908,7268.98056,3693.82328,0.0,526.56257
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,2.964462299805092,298.2376062403091,293.6986169950995,22.376451730656505,0.1232502590051908,8200.9847,3687.83452,0.00035,539.74352
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,2.749513936417993,300.60676992420406,293.3595711457696,546.5553475603226,0.0953824481020557,9220.87453,3695.8943,0.0,559.10869
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,2.749513936417993,300.60676992420406,293.3595711457696,546.5553475603226,0.0953824481020557,10175.40702,3689.41116,0.01094,573.26991
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,2.749513936417993,300.60676992420406,293.3595711457696,546.5553475603226,0.0953824481020557,11064.40835,3678.98501,0.00903,548.35718
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,3.266275317331811,301.4808256031291,293.1094901545272,724.1547042884267,0.3550378678981592,11924.10212,3678.16506,0.0,590.14297
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,3.266275317331811,301.4808256031291,293.1094901545272,724.1547042884267,0.3550378678981592,12649.06367,3692.41947,0.02747,640.47308
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,3.266275317331811,301.4808256031291,293.1094901545272,724.1547042884267,0.3550378678981592,13130.58301,3708.9451,0.00049,621.60804
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.6590815726506287,300.7808588238753,293.4461768461056,668.4555891717029,0.1529064438901325,13524.41191,3684.66118,0.0,671.19606
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.6590815726506287,300.7808588238753,293.4461768461056,668.4555891717029,0.1529064438901325,14027.46409,3694.52307,0.0,653.92013
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.6590815726506287,300.7808588238753,293.4461768461056,668.4555891717029,0.1529064438901325,14070.89069,3727.34721,0.0,608.9582
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.783787394040342,299.4769251879503,294.0090012749973,455.4325991371617,0.4114764337118836,14062.20625,3732.93036,0.02009,680.86709
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.783787394040342,299.4769251879503,294.0090012749973,455.4325991371617,0.4114764337118836,13934.55352,3726.28668,0.0,710.22169
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.783787394040342,299.4769251879503,294.0090012749973,455.4325991371617,0.4114764337118836,13863.73938,3705.83338,0.11033,759.92264
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.34612976459005,298.60732593547164,294.1149553432532,0.2455393828790855,0.3413675567299468,12911.47082,3692.0377,0.0,744.63662
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.34612976459005,298.60732593547164,294.1149553432532,0.2455393828790855,0.3413675567299468,11792.46588,3693.33905,0.0,749.40974
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.34612976459005,298.60732593547164,294.1149553432532,0.2455393828790855,0.3413675567299468,10571.9547,3690.32956,0.02027,780.07179
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.793145993100325,298.0742980852549,294.08627998293593,0.1224740822198033,0.6367682297748875,9255.89257,3692.3477,0.0,770.91515
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.793145993100325,298.0742980852549,294.08627998293593,0.1224740822198033,0.6367682297748875,8018.14122,3672.30237,0.0,711.07613
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.793145993100325,298.0742980852549,294.08627998293593,0.1224740822198033,0.6367682297748875,7127.54308,3674.03294,0.00229,631.75163
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.5324415618347578,297.7163277909797,294.0046307047091,0.0,0.1890591205537458,6402.81007,3666.96098,0.13808,548.80742
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.5324415618347578,297.7163277909797,294.0046307047091,0.0,0.1890591205537458,6485.27668,3673.95668,0.05912,526.37552
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.5324415618347578,297.7163277909797,294.0046307047091,0.0,0.1890591205537458,6498.736,3651.54947,0.0,518.83051
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.0832111877399218,298.3628822303167,294.0474836478924,21.40878813293932,0.3411067351712318,7013.89106,3659.59508,0.00039,550.21326
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.0832111877399218,298.3628822303167,294.0474836478924,21.40878813293932,0.3411067351712318,7757.91147,3699.78324,0.0,526.56257
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.0832111877399218,298.3628822303167,294.0474836478924,21.40878813293932,0.3411067351712318,8806.48315,3693.71893,0.00035,539.74352
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.228684959926269,300.78966905734205,293.6187094526316,537.7516944965851,0.2906517086988896,9923.05331,3701.7924,0.0,559.10869
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.228684959926269,300.78966905734205,293.6187094526316,537.7516944965851,0.2906517086988896,10964.60763,3695.29226,0.01094,573.26991
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,2.228684959926269,300.78966905734205,293.6187094526316,537.7516944965851,0.2906517086988896,11912.99697,3684.80071,0.00903,548.35718
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.8009450621485543,301.8108805679052,293.3020762231701,727.1226211622127,0.6739505475327046,12812.73809,3683.90592,0.0,590.14297
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.8009450621485543,301.8108805679052,293.3020762231701,727.1226211622127,0.6739505475327046,13556.21489,3698.18961,0.02747,640.47308
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.8009450621485543,301.8108805679052,293.3020762231701,727.1226211622127,0.6739505475327046,14030.18583,3714.74097,0.00049,621.60804
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.6720300857502974,300.82649910642266,293.67442210663773,662.3078521772939,0.2970102209512452,14395.62428,3690.34184,0.0,671.19606
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.6720300857502974,300.82649910642266,293.67442210663773,662.3078521772939,0.2970102209512452,14856.21134,3700.19806,0.0,653.92013
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.6720300857502974,300.82649910642266,293.67442210663773,662.3078521772939,0.2970102209512452,14848.38929,3733.12963,0.0,608.9582
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.648416374672097,299.26948384769867,294.2580797309863,436.7746037094503,1.2322494699061115,14755.75829,3738.72128,0.02009,680.86709
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.648416374672097,299.26948384769867,294.2580797309863,436.7746037094503,1.2322494699061115,14506.60633,3732.09554,0.0,710.22169
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.648416374672097,299.26948384769867,294.2580797309863,436.7746037094503,1.2322494699061115,14257.59046,3688.76072,0.11033,759.92264
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.5232721760593937,298.57787708698976,294.32018780613,0.2018937787996348,1.00987482880596,13293.48528,3675.16123,0.0,744.63662
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.5232721760593937,298.57787708698976,294.32018780613,0.2018937787996348,1.00987482880596,12096.14886,3676.46754,0.0,749.40974
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.5232721760593937,298.57787708698976,294.32018780613,0.2018937787996348,1.00987482880596,10736.64829,3673.48378,0.02027,780.07179
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.1511585530640907,298.14388318489296,294.24306196736256,0.1004687876254459,1.806315426972505,9249.34708,3675.41692,0.0,770.91515
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.1511585530640907,298.14388318489296,294.24306196736256,0.1004687876254459,1.806315426972505,7875.63649,3655.73282,0.0,711.07613
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.1511585530640907,298.14388318489296,294.24306196736256,0.1004687876254459,1.806315426972505,6896.02921,3657.54319,0.00229,631.75163
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.7617716564881576,297.74110809063313,294.1453492683959,0.1004687876254459,1.806315426972505,6145.07316,3650.61666,0.13808,548.80742
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.7617716564881576,297.74110809063313,294.1453492683959,0.1004687876254459,1.806315426972505,6224.05586,3657.57011,0.05912,526.37552
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.7617716564881576,297.74110809063313,294.1453492683959,0.1004687876254459,1.806315426972505,6282.62956,3635.42496,0.0,518.83051
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.4536167602108296,298.135241867836,294.1364437442986,16.20541798394794,1.828978822085917,6879.20469,3643.24841,0.00039,550.21326
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.4536167602108296,298.135241867836,294.1364437442986,16.20541798394794,1.828978822085917,7723.25509,3682.96485,0.0,526.56257
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.4536167602108296,298.135241867836,294.1364437442986,16.20541798394794,1.828978822085917,8875.51264,3677.11302,0.00035,539.74352
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.447202741106236,300.20850073155884,293.63883465854326,459.7257507251732,0.4318893645307437,10098.66198,3685.14777,0.0,559.10869
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.447202741106236,300.20850073155884,293.63883465854326,459.7257507251732,0.4318893645307437,11232.43016,3678.6965,0.01094,573.26991
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.447202741106236,300.20850073155884,293.63883465854326,459.7257507251732,0.4318893645307437,12233.68123,3668.38935,0.00903,548.35718
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,2.982590960514633,300.7803839278735,293.6563669128685,635.253561697532,0.922382067726028,13143.94174,3667.70562,0.0,590.14297
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,2.982590960514633,300.7803839278735,293.6563669128685,635.253561697532,0.922382067726028,13864.51152,3681.90691,0.02747,640.47308
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,2.982590960514633,300.7803839278735,293.6563669128685,635.253561697532,0.922382067726028,14299.51715,3698.38556,0.00049,621.60804
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.962360351750193,300.0038917713081,294.0158298234056,614.6167022016991,0.8257561053580915,14645.19781,3674.31129,0.0,671.19606
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.962360351750193,300.0038917713081,294.0158298234056,614.6167022016991,0.8257561053580915,15115.63196,3684.18333,0.0,653.92013
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.962360351750193,300.0038917713081,294.0158298234056,614.6167022016991,0.8257561053580915,15146.01195,3716.81223,0.0,608.9582
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,4.029365268437781,298.7183961560998,294.3051675874449,412.7741618419848,2.947502783309241,15097.56195,3722.37956,0.02009,680.86709
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,4.029365268437781,298.7183961560998,294.3051675874449,412.7741618419848,2.947502783309241,14879.09913,3715.70377,0.0,710.22169
