UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,5.597467470396086,295.29323082745066,291.35497671950714,0.0,0.1315087116401747,6544.51158,3657.62653,0.0,518.83051
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,6.09964087166822,295.98371757597937,291.35439885674793,15.331183620273151,0.2501037527077877,7016.87018,3665.75596,0.00039,550.21326
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,6.09964087166822,295.98371757597937,291.35439885674793,15.331183620273151,0.2501037527077877,7745.54381,3706.12166,0.0,526.56257
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,6.09964087166822,295.98371757597937,291.35439885674793,15.331183620273151,0.2501037527077877,8812.18328,3699.97731,0.00035,539.74352
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,6.520406446563493,298.1358615831973,290.9229170512533,478.5353445110844,0.0986844056018375,9966.6123,3708.06565,0.0,559.10869
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,6.520406446563493,298.1358615831973,290.9229170512533,478.5353445110844,0.0986844056018375,11056.86587,3701.54686,0.01094,573.26991
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,6.520406446563493,298.1358615831973,290.9229170512533,478.5353445110844,0.0986844056018375,12067.03804,3690.98591,0.00903,548.35718
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,6.096237734540704,298.8675196056246,290.644769907563,636.8542412496289,0.201290049797169,13029.45692,3690.01155,0.0,590.14297
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,6.096237734540704,298.8675196056246,290.644769907563,636.8542412496289,0.201290049797169,13827.43072,3704.32616,0.02747,640.47308
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,6.096237734540704,298.8675196056246,290.644769907563,636.8542412496289,0.201290049797169,14339.63624,3720.90515,0.00049,621.60804
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,5.900512208636055,298.9285450358264,290.4795527623006,695.0876467325194,0.0655416930478582,14750.69348,3696.38349,0.0,671.19606
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,5.900512208636055,298.9285450358264,290.4795527623006,695.0876467325194,0.0655416930478582,15262.71854,3706.2338,0.0,653.92013
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,5.900512208636055,298.9285450358264,290.4795527623006,695.0876467325194,0.0655416930478582,15303.58611,3739.27964,0.0,608.9582
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,5.884110408347241,297.571076538773,290.683687870613,457.32077901357866,0.1361958310354986,15246.49901,3744.88003,0.02009,680.86709
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,5.884110408347241,297.571076538773,290.683687870613,457.32077901357866,0.1361958310354986,15023.59265,3738.27341,0.0,710.22169
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,5.884110408347241,297.571076538773,290.683687870613,457.32077901357866,0.1361958310354986,14607.28718,3697.96626,0.11033,759.92264
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,6.429589547707339,296.515179252886,290.51234982031195,0.0316572251346593,0.0594405897900586,13643.77368,3684.261,0.0,744.63662
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,6.429589547707339,296.515179252886,290.51234982031195,0.0316572251346593,0.0594405897900586,12434.84618,3685.56471,0.0,749.40974
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,6.429589547707339,296.515179252886,290.51234982031195,0.0316572251346593,0.0594405897900586,11050.66059,3682.56727,0.02027,780.07179
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,6.425552627161176,295.6754531769384,290.3478155799071,0.0158952746820806,0.1159894851611341,9520.33659,3684.54621,0.0,770.91515
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,6.425552627161176,295.6754531769384,290.3478155799071,0.0158952746820806,0.1159894851611341,8099.69294,3664.66709,0.0,711.07613
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,6.425552627161176,295.6754531769384,290.3478155799071,0.0158952746820806,0.1159894851611341,7070.13574,3666.43449,0.00229,631.75163
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,6.017444554544348,295.057066824007,290.27357209134743,0.0,0.0711005131037603,6265.85533,3659.42958,0.13808,548.80742
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,6.017444554544348,295.057066824007,290.27357209134743,0.0,0.0711005131037603,6311.27443,3666.40592,0.05912,526.37552
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,6.017444554544348,295.057066824007,290.27357209134743,0.0,0.0711005131037603,6321.46322,3644.11936,0.0,518.83051
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,5.229557921384725,295.8485444705259,290.36709594146475,17.679788711079432,0.1216958032067269,6893.0449,3652.06274,0.00039,550.21326
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,5.229557921384725,295.8485444705259,290.36709594146475,17.679788711079432,0.1216958032067269,7727.82067,3692.03322,0.0,526.56257
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,5.229557921384725,295.8485444705259,290.36709594146475,17.679788711079432,0.1216958032067269,8890.37202,3686.06712,0.00035,539.74352
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.512209535277687,298.52338909245964,290.2809429434772,510.4501020960128,0.0640418210000391,10135.04238,3694.12265,0.0,559.10869
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.512209535277687,298.52338909245964,290.2809429434772,510.4501020960128,0.0640418210000391,11296.97394,3687.64518,0.01094,573.26991
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.512209535277687,298.52338909245964,290.2809429434772,510.4501020960128,0.0640418210000391,12334.69563,3677.23839,0.00903,548.35718
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,4.566330492774646,300.1891117630165,290.19889113022737,717.5439509952758,0.1320800568071345,13282.76546,3676.4411,0.0,590.14297
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,4.566330492774646,300.1891117630165,290.19889113022737,717.5439509952758,0.1320800568071345,14036.78606,3690.68654,0.02747,640.47308
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,4.566330492774646,300.1891117630165,290.19889113022737,717.5439509952758,0.1320800568071345,14495.47381,3707.20462,0.00049,621.60804
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,5.0727842025428185,299.991888358349,290.62390491145163,789.1013525831745,0.0351938179059501,14868.19441,3682.95517,0.0,671.19606
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,5.0727842025428185,299.991888358349,290.62390491145163,789.1013525831745,0.0351938179059501,15367.94647,3692.81847,0.0,653.92013
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,5.0727842025428185,299.991888358349,290.62390491145163,789.1013525831745,0.0351938179059501,15424.98179,3725.61074,0.0,608.9582
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,5.381816190561056,298.08015724499444,291.666340643569,519.5981136020583,0.1359767916194386,15394.47755,3731.19106,0.02009,680.86709
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,5.381816190561056,298.08015724499444,291.666340643569,519.5981136020583,0.1359767916194386,15187.99632,3724.54242,0.0,710.22169
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,5.381816190561056,298.08015724499444,291.666340643569,519.5981136020583,0.1359767916194386,14726.39009,3684.33467,0.11033,759.92264
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,5.186325948448002,296.9239530074956,292.09033599633835,0.0436297705604515,0.0634519500775333,13747.56678,3670.78594,0.0,744.63662
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,5.186325948448002,296.9239530074956,292.09033599633835,0.0436297705604515,0.0634519500775333,12505.76979,3672.09343,0.0,749.40974
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,5.186325948448002,296.9239530074956,292.09033599633835,0.0436297705604515,0.0634519500775333,11073.94037,3669.11628,0.02027,780.07179
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,4.966639609565382,296.3808181849851,292.1881939216536,0.0216515121877311,0.1622680739778751,9490.08012,3671.02794,0.0,770.91515
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,4.966639609565382,296.3808181849851,292.1881939216536,0.0216515121877311,0.1622680739778751,8029.89797,3651.43686,0.0,711.07613
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,4.966639609565382,296.3808181849851,292.1881939216536,0.0216515121877311,0.1622680739778751,6980.35666,3653.26824,0.00229,631.75163
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,4.253762770170494,296.1399770609552,292.26289071519125,0.0216515121877311,0.1622680739778751,6177.71152,3646.37925,0.13808,548.80742
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,4.253762770170494,296.1399770609552,292.26289071519125,0.0216515121877311,0.1622680739778751,6233.33716,3653.32183,0.05912,526.37552
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,4.253762770170494,296.1399770609552,292.26289071519125,0.0216515121877311,0.1622680739778751,6273.38968,3631.24468,0.0,518.83051
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,3.732380301424654,296.9804939586375,292.5321164837644,17.572306289256908,0.1246582270436781,6883.48404,3639.01052,0.00039,550.21326
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,3.732380301424654,296.9804939586375,292.5321164837644,17.572306289256908,0.1246582270436781,7760.32406,3678.60466,0.0,526.56257
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,3.732380301424654,296.9804939586375,292.5321164837644,17.572306289256908,0.1246582270436781,8963.03888,3672.80808,0.00035,539.74352
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.5793280101988465,299.6330000458905,292.3215159861226,507.300550780304,0.1118175774730733,10245.64427,3680.83268,0.0,559.10869
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.5793280101988465,299.6330000458905,292.3215159861226,507.300550780304,0.1118175774730733,11439.56816,3674.39393,0.01094,573.26991
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.5793280101988465,299.6330000458905,292.3215159861226,507.300550780304,0.1118175774730733,12494.06777,3664.1347,0.00903,548.35718
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,3.8176310998389766,301.34500030227093,291.8103490307313,711.6735542180213,0.2082190775622294,13444.3675,3663.50551,0.0,590.14297
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,3.8176310998389766,301.34500030227093,291.8103490307313,711.6735542180213,0.2082190775622294,14189.22145,3677.68555,0.02747,640.47308
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,3.8176310998389766,301.34500030227093,291.8103490307313,711.6735542180213,0.2082190775622294,14632.77394,3694.14532,0.00049,621.60804
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.53667774477665,300.8457997528309,292.0806944422488,731.3521326673967,0.1002848222048018,14993.86204,3670.15533,0.0,671.19606
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.53667774477665,300.8457997528309,292.0806944422488,731.3521326673967,0.1002848222048018,15489.32144,3680.03138,0.0,653.92013
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.53667774477665,300.8457997528309,292.0806944422488,731.3521326673967,0.1002848222048018,15550.08437,3712.5819,0.0,608.9582
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.652829446810141,298.8061669269188,293.07443132877626,477.0518933182188,0.5891736910890611,15523.22786,3718.14285,0.02009,680.86709
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.652829446810141,298.8061669269188,293.07443132877626,477.0518933182188,0.5891736910890611,15313.72312,3711.45407,0.0,710.22169
