UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,419.22,412.46678
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,417.26,412.65415
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,412.93,407.65698
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,409.81,399.63886
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,406.0,390.09951
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,397.69,380.21964
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,390.09,370.50531
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,382.21,363.31902
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,374.67,359.04547
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,369.64,358.82768
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,366.09,362.63129
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,367.7,367.40582
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,369.45,369.47758
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,375.59,366.21623
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,381.89,359.02606
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,376.49,351.68159
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,375.11,347.91178
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,381.21,348.88896
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,380.67,353.55121
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,385.15,361.5334
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,390.21,372.52409
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,402.75,385.36733
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,418.93,398.44929
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,425.3,408.56214
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,425.9,410.76394
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,423.83,412.95718
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,421.24,408.73837
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,415.91,400.86235
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,409.29,391.68402
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,401.4,382.60492
