UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,5.122476153954354,294.5559572218927,289.7345101567844,0.0,0.0011214284065377,12987.05689,3713.68493,0.0,744.63662
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,5.122476153954354,294.5559572218927,289.7345101567844,0.0,0.0011214284065377,12022.89994,3714.98014,0.0,749.40974
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,5.122476153954354,294.5559572218927,289.7345101567844,0.0,0.0011214284065377,10850.27813,3711.93783,0.02027,780.07179
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,5.179022370125181,293.93920803434025,289.81261472590893,0.0,0.0066007269482311,9497.96282,3714.06409,0.0,770.91515
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,5.179022370125181,293.93920803434025,289.81261472590893,0.0,0.0066007269482311,8184.17202,3693.55579,0.0,711.07613
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,5.179022370125181,293.93920803434025,289.81261472590893,0.0,0.0066007269482311,7141.4861,3695.18413,0.00229,631.75163
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,4.967929164808247,293.5707028765984,289.887901267513,0.0,0.0091791629057448,6260.65518,3687.92542,0.13808,548.80742
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,4.967929164808247,293.5707028765984,289.887901267513,0.0,0.0091791629057448,6140.91917,3694.97542,0.05912,526.37552
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,4.967929164808247,293.5707028765984,289.887901267513,0.0,0.0091791629057448,5902.04734,3672.23201,0.0,518.83051
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,4.745706500011196,293.594041431889,290.14538775352605,2.437463809633819,0.0374897520877849,6211.95668,3680.56259,0.00039,550.21326
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,4.745706500011196,293.594041431889,290.14538775352605,2.437463809633819,0.0374897520877849,6789.02844,3721.35562,0.0,526.56257
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,4.745706500011196,293.594041431889,290.14538775352605,2.437463809633819,0.0374897520877849,7712.32079,3715.01886,0.00035,539.74352
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,5.207311987183414,296.9780206988872,290.345433187735,375.7309868585955,0.0412882099941681,8758.15446,3723.14238,0.0,559.10869
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,5.207311987183414,296.9780206988872,290.345433187735,375.7309868585955,0.0412882099941681,9743.59352,3716.57944,0.01094,573.26991
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,5.207311987183414,296.9780206988872,290.345433187735,375.7309868585955,0.0412882099941681,10666.15957,3705.85109,0.00903,548.35718
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,5.307337487425127,298.92736801124283,289.9044010273458,616.5101176449602,0.0548755119888293,11543.34351,3704.68597,0.0,590.14297
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,5.307337487425127,298.92736801124283,289.9044010273458,616.5101176449602,0.0548755119888293,12272.36697,3719.07495,0.02747,640.47308
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,5.307337487425127,298.92736801124283,289.9044010273458,616.5101176449602,0.0548755119888293,12756.82845,3735.72005,0.00049,621.60804
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,5.803834078472926,299.07495258474177,290.2652944195378,778.2316670590841,0.0005034479904052,13193.35026,3710.90398,0.0,671.19606
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,5.803834078472926,299.07495258474177,290.2652944195378,778.2316670590841,0.0005034479904052,13779.9999,3720.74012,0.0,653.92013
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,5.803834078472926,299.07495258474177,290.2652944195378,778.2316670590841,0.0005034479904052,13935.91735,3754.05983,0.0,608.9582
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,5.9821096816230375,296.3935510536145,291.3727611458989,499.4800457385791,0.0007564300179102,14064.69576,3759.68241,0.02009,680.86709
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,5.9821096816230375,296.3935510536145,291.3727611458989,499.4800457385791,0.0007564300179102,14090.90142,3753.12112,0.0,710.22169
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,5.9821096816230375,296.3935510536145,291.3727611458989,499.4800457385791,0.0007564300179102,13715.07301,3746.73856,0.11033,759.92264
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,5.982692871027835,295.3167190402459,291.8706967437398,0.0,0.003286015090208,12879.86013,3732.47281,0.0,744.63662
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,5.982692871027835,295.3167190402459,291.8706967437398,0.0,0.003286015090208,11813.17628,3733.7626,0.0,749.40974
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,5.982692871027835,295.3167190402459,291.8706967437398,0.0,0.003286015090208,10575.08027,3730.69172,0.02027,780.07179
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,5.9481816604865125,294.85063416446167,292.056971967325,0.0,0.0170199737742197,9198.05034,3732.91195,0.0,770.91515
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,5.9481816604865125,294.85063416446167,292.056971967325,0.0,0.0170199737742197,7896.62129,3712.00205,0.0,711.07613
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,5.9481816604865125,294.85063416446167,292.056971967325,0.0,0.0170199737742197,6925.80789,3713.54138,0.00229,631.75163
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,5.410313948699501,294.52929961767745,292.31990079626235,0.0,0.0328465485951481,6147.01055,3706.12095,0.13808,548.80742
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,5.410313948699501,294.52929961767745,292.31990079626235,0.0,0.0328465485951481,6149.01266,3713.21793,0.05912,526.37552
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,5.410313948699501,294.52929961767745,292.31990079626235,0.0,0.0328465485951481,6086.72874,3690.18271,0.0,518.83051
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,5.080388671485061,294.77358122249314,292.5845363746006,2.741191665946249,0.0510290703198379,6549.44992,3698.76072,0.00039,550.21326
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,5.080388671485061,294.77358122249314,292.5845363746006,2.741191665946249,0.0510290703198379,7257.62467,3740.07882,0.0,526.56257
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,5.080388671485061,294.77358122249314,292.5845363746006,2.741191665946249,0.0510290703198379,8279.94041,3733.50549,0.00035,539.74352
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,5.853315875222776,297.9311267202467,292.93798334769383,382.8451106092171,0.015854124578752,9391.35701,3741.67245,0.0,559.10869
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,5.853315875222776,297.9311267202467,292.93798334769383,382.8451106092171,0.015854124578752,10424.79713,3735.05497,0.01094,573.26991
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,5.853315875222776,297.9311267202467,292.93798334769383,382.8451106092171,0.015854124578752,11358.51049,3724.12123,0.00903,548.35718
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,6.116087296942377,299.5392547624499,292.6452832095239,601.0231979408861,0.0731747878509293,12226.82657,3722.72119,0.0,590.14297
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,6.116087296942377,299.5392547624499,292.6452832095239,601.0231979408861,0.0731747878509293,12931.92383,3737.20201,0.02747,640.47308
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,6.116087296942377,299.5392547624499,292.6452832095239,601.0231979408861,0.0731747878509293,13379.64917,3753.92809,0.00049,621.60804
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,6.123713448239929,299.3500358997452,292.965099138867,692.658526117488,0.1573101328040364,13754.81046,3728.75032,0.0,671.19606
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,6.123713448239929,299.3500358997452,292.965099138867,692.658526117488,0.1573101328040364,14263.29429,3738.56876,0.0,653.92013
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,6.123713448239929,299.3500358997452,292.965099138867,692.658526117488,0.1573101328040364,14335.598,3772.22585,0.0,608.9582
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,5.45836452126733,297.5450117589627,293.7102110316508,438.2101222146903,0.2553021403431151,14359.96648,3777.87511,0.02009,680.86709
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,5.45836452126733,297.5450117589627,293.7102110316508,438.2101222146903,0.2553021403431151,14252.999,3771.36977,0.0,710.22169
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,5.45836452126733,297.5450117589627,293.7102110316508,438.2101222146903,0.2553021403431151,13848.7047,3764.26665,0.11033,759.92264
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,4.882657849615089,296.4609702406791,293.84315282494424,0.0,0.0827417934229275,12917.31221,3749.79928,0.0,744.63662
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,4.882657849615089,296.4609702406791,293.84315282494424,0.0,0.0827417934229275,11757.94559,3751.08434,0.0,749.40974
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,4.882657849615089,296.4609702406791,293.84315282494424,0.0,0.0827417934229275,10440.01522,3747.98726,0.02027,780.07179
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,4.500613128547059,295.9400495698557,293.72407210184474,0.0,0.1397382881515923,9004.24223,3750.29413,0.0,770.91515
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,4.500613128547059,295.9400495698557,293.72407210184474,0.0,0.1397382881515923,7678.27606,3729.01357,0.0,711.07613
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,4.500613128547059,295.9400495698557,293.72407210184474,0.0,0.1397382881515923,6736.08165,3730.47097,0.00229,631.75163
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,4.163307952962221,295.5375766438407,293.5629262101394,0.0,0.1397382881515923,6020.97163,3722.90109,0.13808,548.80742
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,4.163307952962221,295.5375766438407,293.5629262101394,0.0,0.1397382881515923,6107.82928,3730.04152,0.05912,526.37552
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,4.163307952962221,295.5375766438407,293.5629262101394,0.0,0.1397382881515923,6179.34937,3706.73762,0.0,518.83051
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,4.048459626883738,295.5999673382381,293.5606480660867,2.913891140104434,0.0712976542371016,6768.54214,3715.54346,0.00039,550.21326
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,4.048459626883738,295.5999673382381,293.5606480660867,2.913891140104434,0.0712976542371016,7592.8429,3757.34579,0.0,526.56257
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,4.048459626883738,295.5999673382381,293.5606480660867,2.913891140104434,0.0712976542371016,8710.5587,3750.55431,0.00035,539.74352
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,4.640373149892141,298.3763526771471,293.386819785102,401.7305106911315,0.0714968883573431,9894.67544,3758.76094,0.0,559.10869
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,4.640373149892141,298.3763526771471,293.386819785102,401.7305106911315,0.0714968883573431,10985.56876,3752.09364,0.01094,573.26991
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,4.640373149892141,298.3763526771471,293.386819785102,401.7305106911315,0.0714968883573431,11942.25867,3740.97031,0.00903,548.35718
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,5.102440504664028,300.0702946897802,292.62672700589394,634.366284873613,0.1221318146405687,12810.04741,3739.35377,0.0,590.14297
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,5.102440504664028,300.0702946897802,292.62672700589394,634.366284873613,0.1221318146405687,13496.07619,3753.91912,0.02747,640.47308
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,5.102440504664028,300.0702946897802,292.62672700589394,634.366284873613,0.1221318146405687,13911.00009,3770.71981,0.00049,621.60804
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,5.577984647829725,299.824853281062,292.4873668208776,730.463044862531,0.033589443777663,14239.8015,3745.20867,0.0,671.19606
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,5.577984647829725,299.824853281062,292.4873668208776,730.463044862531,0.033589443777663,14696.18169,3755.01106,0.0,653.92013
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,5.577984647829725,299.824853281062,292.4873668208776,730.463044862531,0.033589443777663,14718.18492,3788.97861,0.0,608.9582
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,5.36925462778542,297.685640718344,293.16717642321714,461.93882094814126,0.0635406064340012,14677.49041,3794.65265,0.02009,680.86709
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,5.36925462778542,297.685640718344,293.16717642321714,461.93882094814126,0.0635406064340012,14480.99532,3788.19879,0.0,710.22169
