UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.3817484074531805,297.7871054859615,293.4764050327345,0.5986653219559586,1.8598003131024297,12968.34638,3632.67517,0.0,749.40974
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.3817484074531805,297.7871054859615,293.4764050327345,0.5986653219559586,1.8598003131024297,11476.0521,3629.758,0.02027,780.07179
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,3.7725830475845057,297.30055441184265,293.35983014531246,0.2993712733740694,2.424607937116137,9824.62382,3631.47204,0.0,770.91515
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,3.7725830475845057,297.30055441184265,293.35983014531246,0.2993712733740694,2.424607937116137,8304.61065,3612.72452,0.0,711.07613
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,3.7725830475845057,297.30055441184265,293.35983014531246,0.2993712733740694,2.424607937116137,7214.95247,3614.74242,0.00229,631.75163
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,3.3808010307584286,296.8976013589905,293.2552077157799,0.2993712733740694,2.424607937116137,6373.3435,3608.19341,0.13808,548.80742
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,3.3808010307584286,296.8976013589905,293.2552077157799,0.2993712733740694,2.424607937116137,6433.36164,3615.03706,0.05912,526.37552
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,3.3808010307584286,296.8976013589905,293.2552077157799,0.2993712733740694,2.424607937116137,6473.28548,3593.57211,0.0,518.83051
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,4.319010977697143,297.49692232931136,293.437704818646,21.28154331680051,0.7171884751711781,7108.07522,3600.81901,0.00039,550.21326
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,4.319010977697143,297.49692232931136,293.437704818646,21.28154331680051,0.7171884751711781,8024.04178,3639.31107,0.0,526.56257
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,4.319010977697143,297.49692232931136,293.437704818646,21.28154331680051,0.7171884751711781,9283.88659,3634.01099,0.00035,539.74352
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,4.9012234191669535,299.4973481617548,292.9884688405532,518.0212516935084,0.5072288759658139,10625.80307,3641.9447,0.0,559.10869
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,4.9012234191669535,299.4973481617548,292.9884688405532,518.0212516935084,0.5072288759658139,11883.76559,3635.61997,0.01094,573.26991
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,4.9012234191669535,299.4973481617548,292.9884688405532,518.0212516935084,0.5072288759658139,13003.27493,3625.79209,0.00903,548.35718
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.55857573730416,300.6904414623495,292.5581666087802,711.4602841662877,1.1497501597653217,14016.27535,3625.65563,0.0,590.14297
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.55857573730416,300.6904414623495,292.5581666087802,711.4602841662877,1.1497501597653217,14812.53327,3639.64325,0.02747,640.47308
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.55857573730416,300.6904414623495,292.5581666087802,711.4602841662877,1.1497501597653217,15285.09008,3655.93279,0.00049,621.60804
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,4.761028577814539,300.1808223616823,292.8018254479594,715.532587599447,0.5172672974626096,15665.436,3632.70209,0.0,671.19606
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,4.761028577814539,300.1808223616823,292.8018254479594,715.532587599447,0.5172672974626096,16171.15963,3642.61497,0.0,653.92013
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,4.761028577814539,300.1808223616823,292.8018254479594,715.532587599447,0.5172672974626096,16230.44482,3674.45814,0.0,608.9582
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,4.574188062907114,299.01935510773296,293.19000057585026,484.7000054868122,0.9386063490356495,16174.26892,3679.96291,0.02009,680.86709
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,4.574188062907114,299.01935510773296,293.19000057585026,484.7000054868122,0.9386063490356495,15911.09407,3673.15679,0.0,710.22169
