UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,4.147454044925467,300.6208691105233,294.7063942145579,0.0,0.3548022022148318,12721.65731,3688.08714,0.0,906.76798
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,4.147454044925467,300.6208691105233,294.7063942145579,0.0,0.3548022022148318,12172.88132,3692.10664,0.0,842.90009
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,4.147454044925467,300.6208691105233,294.7063942145579,0.0,0.3548022022148318,11626.15404,3694.96857,0.01438,619.24309
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,3.447356884509409,300.0392726793423,294.5288332927771,0.0,0.6917991135048801,10684.26435,3695.79726,0.0,523.14364
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,3.447356884509409,300.0392726793423,294.5288332927771,0.0,0.6917991135048801,9843.61982,3670.99535,0.0,663.68604
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,3.447356884509409,300.0392726793423,294.5288332927771,0.0,0.6917991135048801,8913.24133,3676.60235,0.0,604.10553
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,3.224785671501074,299.54054492164585,294.3543749970148,0.0,0.2070274425835386,8201.16516,3678.32985,0.0,588.14471
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,3.224785671501074,299.54054492164585,294.3543749970148,0.0,0.2070274425835386,7750.54797,3672.48275,0.0,609.58105
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,3.224785671501074,299.54054492164585,294.3543749970148,0.0,0.2070274425835386,7363.37847,3661.57355,0.0,650.47143
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.756187853743329,299.5865486944048,294.31539955514165,6.597858772237951,0.6036455459164309,7387.17893,3669.86919,0.0,665.40583
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.756187853743329,299.5865486944048,294.31539955514165,6.597858772237951,0.6036455459164309,7890.2814,3679.70817,0.0,667.7924
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.756187853743329,299.5865486944048,294.31539955514165,6.597858772237951,0.6036455459164309,8188.96687,3710.60012,0.02719,743.00055
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.712201858491764,301.8412843576933,294.0016530437257,433.6975418279792,0.3402575335068676,8961.82001,3699.62695,0.0,820.52597
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.712201858491764,301.8412843576933,294.0016530437257,433.6975418279792,0.3402575335068676,9829.7589,3693.00474,0.0,853.31212
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.712201858491764,301.8412843576933,294.0016530437257,433.6975418279792,0.3402575335068676,10665.4355,3691.02982,0.0,855.65453
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.1249359090829016,303.1530368572501,293.522682542429,638.7571200722973,0.5304639000205535,11487.04262,3687.2934,0.00035,854.92655
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.1249359090829016,303.1530368572501,293.522682542429,638.7571200722973,0.5304639000205535,12446.83073,3701.4791,0.0,865.09425
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.1249359090829016,303.1530368572501,293.522682542429,638.7571200722973,0.5304639000205535,13300.45531,3701.21515,0.0,1019.74978
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,4.210366317484105,302.33285977439925,293.8152215801097,670.6402933098846,0.6333255695819169,13910.20427,3695.10032,0.0,974.00875
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,4.210366317484105,302.33285977439925,293.8152215801097,670.6402933098846,0.6333255695819169,14280.22975,3686.32517,0.00013,831.20754
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,4.210366317484105,302.33285977439925,293.8152215801097,670.6402933098846,0.6333255695819169,14476.01778,3683.37471,9e-05,778.96788
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,4.242112832322041,299.7025315006941,294.1305863592403,421.16829513280527,3.2681071926232,14447.25901,3680.67285,0.01423,852.72836
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,4.242112832322041,299.7025315006941,294.1305863592403,421.16829513280527,3.2681071926232,14205.51641,3681.79665,0.02057,844.23225
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,4.242112832322041,299.7025315006941,294.1305863592403,421.16829513280527,3.2681071926232,13312.49607,3681.85993,0.0,956.67578
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.961380108643,298.94104299814137,294.0692035594918,0.0,1.6565931210130895,12622.16575,3693.1863,0.0,906.76798
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.961380108643,298.94104299814137,294.0692035594918,0.0,1.6565931210130895,12078.90573,3697.26978,0.0,842.90009
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.961380108643,298.94104299814137,294.0692035594918,0.0,1.6565931210130895,11540.78892,3700.13124,0.01438,619.24309
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,3.7804119557858247,298.6402592755954,294.12672776922074,0.0,1.9663520419660268,10615.34506,3700.93538,0.0,523.14364
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,3.7804119557858247,298.6402592755954,294.12672776922074,0.0,1.9663520419660268,9792.04352,3676.0938,0.0,663.68604
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,3.7804119557858247,298.6402592755954,294.12672776922074,0.0,1.9663520419660268,8881.61585,3681.66326,0.0,604.10553
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,3.3424746773165186,298.62109747879776,294.19399281896654,0.0,0.2761757331808656,8188.73168,3683.33953,0.0,588.14471
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,3.3424746773165186,298.62109747879776,294.19399281896654,0.0,0.2761757331808656,7752.16327,3677.559,0.0,609.58105
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,3.3424746773165186,298.62109747879776,294.19399281896654,0.0,0.2761757331808656,7375.93473,3666.59527,0.0,650.47143
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.966861196497218,299.0938324787602,294.4087836618535,6.358436818023349,0.6730465020147471,7399.81211,3674.85998,0.0,665.40583
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.966861196497218,299.0938324787602,294.4087836618535,6.358436818023349,0.6730465020147471,7894.07113,3684.68763,0.0,667.7924
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.966861196497218,299.0938324787602,294.4087836618535,6.358436818023349,0.6730465020147471,8184.55587,3715.62491,0.02719,743.00055
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,3.05757690483627,301.5300509315899,294.5044178377799,432.6876194636808,0.3953014331785724,8943.17607,3704.62458,0.0,820.52597
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,3.05757690483627,301.5300509315899,294.5044178377799,432.6876194636808,0.3953014331785724,9795.24452,3697.97098,0.0,853.31212
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,3.05757690483627,301.5300509315899,294.5044178377799,432.6876194636808,0.3953014331785724,10615.97891,3695.98685,0.0,855.65453
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.842179011729708,302.9642913884035,294.1135560210934,643.3752675479237,0.8251626860542229,11424.56455,3692.21123,0.00035,854.92655
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.842179011729708,302.9642913884035,294.1135560210934,643.3752675479237,0.8251626860542229,12370.65593,3706.45573,0.0,865.09425
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.842179011729708,302.9642913884035,294.1135560210934,643.3752675479237,0.8251626860542229,13212.43945,3706.18823,0.0,1019.74978
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.225790114980128,302.3146486113708,294.50018852074334,654.1907847494499,0.2485184457252204,13814.03501,3700.01178,0.0,974.00875
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.225790114980128,302.3146486113708,294.50018852074334,654.1907847494499,0.2485184457252204,14179.12733,3691.19249,0.00013,831.20754
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.225790114980128,302.3146486113708,294.50018852074334,654.1907847494499,0.2485184457252204,14371.5546,3688.2203,9e-05,778.96788
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.470915631102865,300.6919610367712,295.0084434796486,413.7275938805723,1.0217913553152032,14340.42022,3685.45257,0.01423,852.72836
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.470915631102865,300.6919610367712,295.0084434796486,413.7275938805723,1.0217913553152032,14099.1909,3686.52845,0.02057,844.23225
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,3.470915631102865,300.6919610367712,295.0084434796486,413.7275938805723,1.0217913553152032,13170.04681,3651.36957,0.0,956.67578
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,3.62335637997806,300.05472700141365,295.1820803091275,0.0,0.6785353368251859,12501.57032,3662.53705,0.0,906.76798
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,3.62335637997806,300.05472700141365,295.1820803091275,0.0,0.6785353368251859,11982.30528,3666.2357,0.0,842.90009
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,3.62335637997806,300.05472700141365,295.1820803091275,0.0,0.6785353368251859,11473.49528,3669.09999,0.01438,619.24309
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,3.438310916635966,299.7046948390179,295.20478211004456,0.0,1.1158934919008332,10596.39714,3670.05287,0.0,523.14364
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,3.438310916635966,299.7046948390179,295.20478211004456,0.0,1.1158934919008332,9820.76087,3645.44951,0.0,663.68604
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,3.438310916635966,299.7046948390179,295.20478211004456,0.0,1.1158934919008332,8968.44983,3651.24397,0.0,604.10553
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.8311951488057465,299.45517082808624,295.1886389124751,0.0,1.1158934919008332,8330.49606,3653.2281,0.0,588.14471
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.8311951488057465,299.45517082808624,295.1886389124751,0.0,1.1158934919008332,7927.90654,3647.04787,0.0,609.58105
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.8311951488057465,299.45517082808624,295.1886389124751,0.0,1.1158934919008332,7575.6434,3636.41089,0.0,650.47143
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.253330496712098,299.72108159844856,295.2824065963701,6.593855993234369,0.7139299633722144,7583.77609,3644.86258,0.0,665.40583
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.253330496712098,299.72108159844856,295.2824065963701,6.593855993234369,0.7139299633722144,8035.18688,3654.75681,0.0,667.7924
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.253330496712098,299.72108159844856,295.2824065963701,6.593855993234369,0.7139299633722144,8281.74652,3685.42306,0.02719,743.00055
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.8787575576662008,302.1307609707793,295.0471906349285,447.700416372705,0.2231847463242388,8978.45815,3674.58634,0.0,820.52597
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.8787575576662008,302.1307609707793,295.0471906349285,447.700416372705,0.2231847463242388,9768.34808,3668.12067,0.0,853.31212
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.8787575576662008,302.1307609707793,295.0471906349285,447.700416372705,0.2231847463242388,10534.07809,3666.19084,0.0,855.65453
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.947468739594272,303.5118467341388,294.41424470636525,659.0195221524493,0.3772671276778379,11302.22735,3662.65179,0.00035,854.92655
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.947468739594272,303.5118467341388,294.41424470636525,659.0195221524493,0.3772671276778379,12210.50055,3676.54262,0.0,865.09425
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.947468739594272,303.5118467341388,294.41424470636525,659.0195221524493,0.3772671276778379,13029.00724,3676.29661,0.0,1019.74978
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,3.013761537869424,303.0357593682808,294.6911277727612,684.4525784453574,0.1722604468529358,13620.6714,3670.49011,0.0,974.00875
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,3.013761537869424,303.0357593682808,294.6911277727612,684.4525784453574,0.1722604468529358,13984.07594,3661.9369,0.00013,831.20754
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,3.013761537869424,303.0357593682808,294.6911277727612,684.4525784453574,0.1722604468529358,14184.78974,3659.09409,9e-05,778.96788
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,3.4160968803462857,301.4550131262487,295.4533695322958,427.082469355035,0.4607286855949231,14163.37672,3656.72371,0.01423,852.72836
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,3.4160968803462857,301.4550131262487,295.4533695322958,427.082469355035,0.4607286855949231,13937.30041,3658.08715,0.02057,844.23225
