UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,7.342832311330214,287.2194394262805,280.76524742399727,0.0,0.0089970450792574,6672.7168,3728.15229,0.0,523.14364
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,7.342832311330214,287.2194394262805,280.76524742399727,0.0,0.0089970450792574,6499.09249,3703.10107,0.0,663.68604
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,7.342832311330214,287.2194394262805,280.76524742399727,0.0,0.0089970450792574,6156.40241,3708.47244,0.0,604.10553
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,7.11797340058531,287.53477390078706,281.46594847402724,0.0,0.0100602371310845,5945.21841,3709.87744,0.0,588.14471
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,7.11797340058531,287.53477390078706,281.46594847402724,0.0,0.0100602371310845,5793.00268,3704.44893,0.0,609.58105
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,7.11797340058531,287.53477390078706,281.46594847402724,0.0,0.0100602371310845,5630.73462,3693.19716,0.0,650.47143
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,6.878050119990319,288.0135197305543,282.05283215809914,0.0,0.0376278036316066,5518.95343,3701.29707,0.0,665.40583
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,6.878050119990319,288.0135197305543,282.05283215809914,0.0,0.0376278036316066,5615.45292,3711.06617,0.0,667.7924
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,6.878050119990319,288.0135197305543,282.05283215809914,0.0,0.0376278036316066,5667.67822,3742.24191,0.02719,743.00055
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,7.142766369324173,290.0496121759778,283.21112779200456,104.47493189890815,0.0372434314798752,5967.54743,3731.09757,0.0,820.52597
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,7.142766369324173,290.0496121759778,283.21112779200456,104.47493189890815,0.0372434314798752,6280.20514,3724.2787,0.0,853.31212
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,7.142766369324173,290.0496121759778,283.21112779200456,104.47493189890815,0.0372434314798752,6578.04894,3722.24664,0.0,855.65453
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,6.992742928093604,291.52374664010983,284.0657196095659,210.46010754720373,0.0932284773366882,6838.27573,3718.26232,0.00035,854.92655
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,6.992742928093604,291.52374664010983,284.0657196095659,210.46010754720373,0.0932284773366882,7242.0745,3732.81893,0.0,865.09425
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,6.992742928093604,291.52374664010983,284.0657196095659,210.46010754720373,0.0932284773366882,7500.70078,3732.53231,0.0,1019.74978
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,7.0242231508434925,291.59852354076924,284.71922750270807,257.1942058634552,0.076333809737307,7677.77313,3726.02981,0.0,974.00875
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,7.0242231508434925,291.59852354076924,284.71922750270807,257.1942058634552,0.076333809737307,7845.72394,3716.97584,0.00013,831.20754
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,7.0242231508434925,291.59852354076924,284.71922750270807,257.1942058634552,0.076333809737307,7907.65026,3713.88986,9e-05,778.96788
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,7.307161522074,290.6264069193408,284.6858366158244,144.26212828531268,0.1669451666939105,7887.00865,3710.77176,0.01423,852.72836
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,7.307161522074,290.6264069193408,284.6858366158244,144.26212828531268,0.1669451666939105,7855.16721,3711.59431,0.02057,844.23225
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,7.307161522074,290.6264069193408,284.6858366158244,144.26212828531268,0.1669451666939105,7284.5936,3660.91839,0.0,956.67578
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,7.284762740320216,290.15333201858044,284.62264309359887,0.0,0.0902672941855861,7075.43205,3672.13545,0.0,906.76798
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,7.284762740320216,290.15333201858044,284.62264309359887,0.0,0.0902672941855861,6911.35233,3675.95474,0.0,842.90009
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,7.284762740320216,290.15333201858044,284.62264309359887,0.0,0.0902672941855861,6802.30212,3678.81809,0.01438,619.24309
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,6.766512188120148,289.81529619893576,284.5722805950097,0.0,0.1904863779754951,6602.8597,3679.72422,0.0,523.14364
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,6.766512188120148,289.81529619893576,284.5722805950097,0.0,0.1904863779754951,6438.07218,3655.0465,0.0,663.68604
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,6.766512188120148,289.81529619893576,284.5722805950097,0.0,0.1904863779754951,6123.8602,3660.77036,0.0,604.10553
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,6.807734036811798,289.7595790022942,284.54238995115367,0.0,0.1458239965017801,5949.21005,3662.65817,0.0,588.14471
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,6.807734036811798,289.7595790022942,284.54238995115367,0.0,0.1458239965017801,5839.60662,3656.60306,0.0,609.58105
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,6.807734036811798,289.7595790022942,284.54238995115367,0.0,0.1458239965017801,5714.41603,3645.86386,0.0,650.47143
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,6.631559068666944,289.76119509260093,284.3489253452028,0.0,0.3121539013069329,5638.83366,3654.257,0.0,665.40583
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,6.631559068666944,289.76119509260093,284.3489253452028,0.0,0.3121539013069329,5761.14571,3664.13021,0.0,667.7924
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,6.631559068666944,289.76119509260093,284.3489253452028,0.0,0.3121539013069329,5826.13843,3694.88146,0.02719,743.00055
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,6.698451372695315,291.2329257944943,284.71950210899115,98.45038092041996,0.1693925107680547,6136.69714,3683.99351,0.0,820.52597
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,6.698451372695315,291.2329257944943,284.71950210899115,98.45038092041996,0.1693925107680547,6456.56968,3677.46882,0.0,853.31212
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,6.698451372695315,291.2329257944943,284.71950210899115,98.45038092041996,0.1693925107680547,6758.83632,3675.52198,0.0,855.65453
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,6.578000194146412,292.9164157070692,284.856910808781,254.37142749302063,0.3100577659137161,7025.45847,3671.90904,0.00035,854.92655
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,6.578000194146412,292.9164157070692,284.856910808781,254.37142749302063,0.3100577659137161,7426.09986,3685.91036,0.0,865.09425
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,6.578000194146412,292.9164157070692,284.856910808781,254.37142749302063,0.3100577659137161,7684.91993,3685.65774,0.0,1019.74978
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,6.364613494933448,292.88248093239696,285.2831113258805,356.48459616523144,0.1007024542970424,7857.69813,3679.73555,0.0,974.00875
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,6.364613494933448,292.88248093239696,285.2831113258805,356.48459616523144,0.1007024542970424,8010.52773,3671.09876,0.00013,831.20754
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,6.364613494933448,292.88248093239696,285.2831113258805,356.48459616523144,0.1007024542970424,8050.4279,3668.21558,9e-05,778.96788
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,6.717459355163555,291.61710896890787,285.2620889747831,198.09256005070137,0.2194625934392744,7996.9131,3665.72078,0.01423,852.72836
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,6.717459355163555,291.61710896890787,285.2620889747831,198.09256005070137,0.2194625934392744,7925.41704,3666.99427,0.02057,844.23225
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,6.717459355163555,291.61710896890787,285.2620889747831,198.09256005070137,0.2194625934392744,7361.15595,3651.87575,0.0,956.67578
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,6.826578297303071,291.0681930957196,285.37640641973314,0.0,0.1321532441559497,7108.65951,3663.04607,0.0,906.76798
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,6.826578297303071,291.0681930957196,285.37640641973314,0.0,0.1321532441559497,6903.96516,3666.75109,0.0,842.90009
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,6.826578297303071,291.0681930957196,285.37640641973314,0.0,0.1321532441559497,6761.01593,3669.61515,0.01438,619.24309
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,6.601004559293372,290.7308415093968,285.5424436636998,0.0,0.2563755623336253,6519.29552,3670.56566,0.0,523.14364
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,6.601004559293372,290.7308415093968,285.5424436636998,0.0,0.2563755623336253,6325.46892,3645.95829,0.0,663.68604
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,6.601004559293372,290.7308415093968,285.5424436636998,0.0,0.2563755623336253,5985.7147,3651.74897,0.0,604.10553
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,6.352623230619601,290.5318149053377,285.7771389775186,0.0,0.2563755623336253,5793.14025,3653.72815,0.0,588.14471
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,6.352623230619601,290.5318149053377,285.7771389775186,0.0,0.2563755623336253,5686.68383,3647.55453,0.0,609.58105
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,6.352623230619601,290.5318149053377,285.7771389775186,0.0,0.2563755623336253,5568.94032,3636.91212,0.0,650.47143
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,6.172499208365199,290.64712288155107,286.02514435735947,0.0,0.1740303852570745,5532.12837,3645.36074,0.0,665.40583
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,6.172499208365199,290.64712288155107,286.02514435735947,0.0,0.1740303852570745,5707.24113,3655.25379,0.0,667.7924
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,6.172499208365199,290.64712288155107,286.02514435735947,0.0,0.1740303852570745,5818.68026,3685.92452,0.02719,743.00055
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,6.425719839173373,292.4200439102939,286.6680581939056,124.97174747077338,0.0876396130066671,6187.86074,3675.08521,0.0,820.52597
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,6.425719839173373,292.4200439102939,286.6680581939056,124.97174747077338,0.0876396130066671,6563.06678,3668.61623,0.0,853.31212
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,6.425719839173373,292.4200439102939,286.6680581939056,124.97174747077338,0.0876396130066671,6912.28275,3666.68569,0.0,855.65453
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,6.244865732003159,293.8629159473491,286.9029342451989,264.26834069219166,0.1737463613874093,7213.57754,3663.14263,0.00035,854.92655
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,6.244865732003159,293.8629159473491,286.9029342451989,264.26834069219166,0.1737463613874093,7639.68869,3677.03912,0.0,865.09425
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,6.244865732003159,293.8629159473491,286.9029342451989,264.26834069219166,0.1737463613874093,7912.51834,3676.79288,0.0,1019.74978
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,5.957299664144594,293.93195387901324,287.2062206841585,340.25350493382274,0.0890610617852776,8085.86456,3670.98024,0.0,974.00875
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,5.957299664144594,293.93195387901324,287.2062206841585,340.25350493382274,0.0890610617852776,8226.82351,3662.42278,0.00013,831.20754
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,5.957299664144594,293.93195387901324,287.2062206841585,340.25350493382274,0.0890610617852776,8241.58379,3659.57761,9e-05,778.96788
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,6.049459950261233,292.66649198975927,287.30041933790403,190.5932226516428,0.170601369460288,8155.61368,3657.20085,0.01423,852.72836
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,6.049459950261233,292.66649198975927,287.30041933790403,190.5932226516428,0.170601369460288,8044.35057,3658.55934,0.02057,844.23225
