UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,6.443100053808636,289.96190667574047,282.77262173509746,306.5660965894573,0.1455079345457126,11797.40274,3755.56281,0.11033,759.92264
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,5.842669387836359,288.9594200247041,282.3004778910737,0.0,0.0106547379792445,11423.01878,3741.19578,0.0,744.63662
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,5.842669387836359,288.9594200247041,282.3004778910737,0.0,0.0106547379792445,10690.1087,3742.4832,0.0,749.40974
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,5.842669387836359,288.9594200247041,282.3004778910737,0.0,0.0106547379792445,9633.12402,3739.3991,0.02027,780.07179
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,5.658030318852434,288.3604799181709,281.7261935436479,0.0,0.0215567190697443,8358.71122,3741.66301,0.0,770.91515
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,5.658030318852434,288.3604799181709,281.7261935436479,0.0,0.0215567190697443,7110.18679,3720.56659,0.0,711.07613
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,5.658030318852434,288.3604799181709,281.7261935436479,0.0,0.0215567190697443,6071.77912,3722.06437,0.00229,631.75163
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,5.94504928438678,287.67809054357224,281.1888903438778,0.0,0.027513543589073,5246.59897,3714.56886,0.13808,548.80742
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,5.94504928438678,287.67809054357224,281.1888903438778,0.0,0.027513543589073,5024.61934,3721.68757,0.05912,526.37552
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,5.94504928438678,287.67809054357224,281.1888903438778,0.0,0.027513543589073,4723.9373,3698.5173,0.0,518.83051
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,6.563142650702106,287.0819591626047,280.7630941653624,0.0,0.0791866632557706,4932.9894,3707.20981,0.00039,550.21326
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,6.563142650702106,287.0819591626047,280.7630941653624,0.0,0.0791866632557706,5388.70801,3748.7718,0.0,526.56257
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,6.563142650702106,287.0819591626047,280.7630941653624,0.0,0.0791866632557706,6144.73331,3742.08845,0.00035,539.74352
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,6.95946855439451,288.313334173008,280.3448361907965,165.7165895948556,0.0576588342887631,7040.26017,3750.27572,0.0,559.10869
