UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.766014744179385,299.5654567508312,291.12161363790744,599.4006070701632,0.7226952776593992,10798.74547,2920.47992,0.0,590.14297
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.766014744179385,299.5654567508312,291.12161363790744,599.4006070701632,0.7226952776593992,11568.72525,2930.88364,0.02747,640.47308
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.766014744179385,299.5654567508312,291.12161363790744,599.4006070701632,0.7226952776593992,12119.00633,2944.00362,0.00049,621.60804
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,4.281652774762085,298.42021006364325,291.42253761948024,619.2300789562785,0.7366950087559498,12612.96951,2934.91754,0.0,671.19606
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,4.281652774762085,298.42021006364325,291.42253761948024,619.2300789562785,0.7366950087559498,13232.46349,2945.51368,0.0,653.92013
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,4.281652774762085,298.42021006364325,291.42253761948024,619.2300789562785,0.7366950087559498,13391.62041,2964.1821,0.0,608.9582
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,4.344997790427582,296.5040418132404,291.62589510142027,388.75494713243774,2.270017951168088,13527.68984,2968.63672,0.02009,680.86709
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,4.344997790427582,296.5040418132404,291.62589510142027,388.75494713243774,2.270017951168088,13592.0073,2959.64532,0.0,710.22169
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,4.344997790427582,296.5040418132404,291.62589510142027,388.75494713243774,2.270017951168088,13405.78531,2968.99677,0.11033,759.92264
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,4.305911919168283,295.2800556927107,291.3215872682976,0.0,1.242244043410895,12631.03952,2963.66883,0.0,744.63662
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,4.305911919168283,295.2800556927107,291.3215872682976,0.0,1.242244043410895,11670.4371,2965.17771,0.0,749.40974
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,4.305911919168283,295.2800556927107,291.3215872682976,0.0,1.242244043410895,10574.5374,2963.27456,0.02027,780.07179
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,4.455050834646797,294.3527710387997,290.748468479311,0.0,1.5281002644341997,9349.46656,2961.64645,0.0,770.91515
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,4.455050834646797,294.3527710387997,290.748468479311,0.0,1.5281002644341997,8154.82748,2957.1779,0.0,711.07613
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,4.455050834646797,294.3527710387997,290.748468479311,0.0,1.5281002644341997,7226.93923,2962.35591,0.00229,631.75163
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,5.39853252407878,293.36823664762403,290.10067326283183,0.0,0.1983348701702227,6425.08399,2961.56122,0.13808,548.80742
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,5.39853252407878,293.36823664762403,290.10067326283183,0.0,0.1983348701702227,6378.88757,2966.73262,0.05912,526.37552
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,5.39853252407878,293.36823664762403,290.10067326283183,0.0,0.1983348701702227,6203.71748,2955.63479,0.0,518.83051
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,6.165936356877339,292.9241509169302,289.536144674892,4.735280073249949,0.3439812864963194,6534.19041,2954.0931,0.00039,550.21326
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,6.165936356877339,292.9241509169302,289.536144674892,4.735280073249949,0.3439812864963194,7104.31211,2973.92523,0.0,526.56257
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,6.165936356877339,292.9241509169302,289.536144674892,4.735280073249949,0.3439812864963194,8000.04902,2977.03293,0.00035,539.74352
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,6.590903886981426,294.283850290337,288.9446144770528,307.39599906197003,0.1212484478697299,8996.67682,2983.42589,0.0,559.10869
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,6.590903886981426,294.283850290337,288.9446144770528,307.39599906197003,0.1212484478697299,9935.22276,2979.03383,0.01094,573.26991
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,6.590903886981426,294.283850290337,288.9446144770528,307.39599906197003,0.1212484478697299,10823.07623,2976.50904,0.00903,548.35718
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,6.777910819544687,295.75060917884696,288.7451943220891,489.1027412760752,0.2669285923346984,11689.80586,2984.71543,0.0,590.14297
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,6.777910819544687,295.75060917884696,288.7451943220891,489.1027412760752,0.2669285923346984,12427.40872,2995.44543,0.02747,640.47308
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,6.777910819544687,295.75060917884696,288.7451943220891,489.1027412760752,0.2669285923346984,12925.39757,3008.85439,0.00049,621.60804
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,7.600319772290613,295.55948521077124,288.7168481440941,579.601688664246,0.1653629470378425,13344.35378,2998.47971,0.0,671.19606
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,7.600319772290613,295.55948521077124,288.7168481440941,579.601688664246,0.1653629470378425,13878.07291,3009.01375,0.0,653.92013
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,7.600319772290613,295.55948521077124,288.7168481440941,579.601688664246,0.1653629470378425,13953.16344,3028.88201,0.0,608.9582
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,8.509374256042221,294.23520808246394,288.54860059227497,367.6171266796423,0.5259926423278494,13982.42515,3033.43248,0.02009,680.86709
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,8.509374256042221,294.23520808246394,288.54860059227497,367.6171266796423,0.5259926423278494,13902.55528,3024.64034,0.0,710.22169
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,8.509374256042221,294.23520808246394,288.54860059227497,367.6171266796423,0.5259926423278494,13605.07315,3009.56692,0.11033,759.92264
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,8.81288600752157,293.3916356414862,288.2825850223637,0.0,0.3628459923616687,12808.796,3003.7727,0.0,744.63662
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,8.81288600752157,293.3916356414862,288.2825850223637,0.0,0.3628459923616687,11754.81263,3005.27001,0.0,749.40974
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,8.81288600752157,293.3916356414862,288.2825850223637,0.0,0.3628459923616687,10502.32096,3003.30618,0.02027,780.07179
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,8.19497497207242,292.9440799413913,288.01437751824903,0.0,0.6754127885358008,9097.68087,3001.87876,0.0,770.91515
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,8.19497497207242,292.9440799413913,288.01437751824903,0.0,0.6754127885358008,7772.81154,2996.55271,0.0,711.07613
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,8.19497497207242,292.9440799413913,288.01437751824903,0.0,0.6754127885358008,6778.99275,3001.54091,0.00229,631.75163
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,7.80714108722255,292.6265054635536,287.858153613388,0.0,0.269247379160629,5994.25417,3000.40034,0.13808,548.80742
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,7.80714108722255,292.6265054635536,287.858153613388,0.0,0.269247379160629,5977.9348,3005.67208,0.05912,526.37552
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,7.80714108722255,292.6265054635536,287.858153613388,0.0,0.269247379160629,5908.7648,2993.95167,0.0,518.83051
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,7.775673147209891,292.87381622448424,287.9498153345099,4.603569048273945,0.5616629892809024,6369.84517,2992.93788,0.00039,550.21326
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,7.775673147209891,292.87381622448424,287.9498153345099,4.603569048273945,0.5616629892809024,7079.57531,3013.89098,0.0,526.56257
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,7.775673147209891,292.87381622448424,287.9498153345099,4.603569048273945,0.5616629892809024,8101.4177,3016.49345,0.00035,539.74352
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,8.190696390363478,295.14066215920906,287.8228494614282,323.6266410119053,0.3653916184562298,9216.67358,3022.97895,0.0,559.10869
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,8.190696390363478,295.14066215920906,287.8228494614282,323.6266410119053,0.3653916184562298,10249.36744,3018.47097,0.01094,573.26991
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,8.190696390363478,295.14066215920906,287.8228494614282,323.6266410119053,0.3653916184562298,11173.21744,3015.50752,0.00903,548.35718
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,7.469402546182962,295.9931290784409,287.5741906891662,475.7754915509396,0.8378250257995026,12020.74177,3023.21268,0.0,590.14297
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,7.469402546182962,295.9931290784409,287.5741906891662,475.7754915509396,0.8378250257995026,12700.18216,3034.13841,0.02747,640.47308
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,7.469402546182962,295.9931290784409,287.5741906891662,475.7754915509396,0.8378250257995026,13127.51217,3047.72042,0.00049,621.60804
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,7.606799091346584,295.5558159779201,287.492029483106,504.6436971527273,0.4921528885039291,13495.87058,3036.57348,0.0,671.19606
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,7.606799091346584,295.5558159779201,287.492029483106,504.6436971527273,0.4921528885039291,14013.38498,3047.07022,0.0,653.92013
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,7.606799091346584,295.5558159779201,287.492029483106,504.6436971527273,0.4921528885039291,14109.81458,3067.65785,0.0,608.9582
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,8.23444172343269,294.30207939074904,287.32470780121446,327.5283135228973,0.914841760876252,14174.27848,3072.26546,0.02009,680.86709
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,8.23444172343269,294.30207939074904,287.32470780121446,327.5283135228973,0.914841760876252,14116.34676,3063.59255,0.0,710.22169
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,8.23444172343269,294.30207939074904,287.32470780121446,327.5283135228973,0.914841760876252,13770.46493,3047.27184,0.11033,759.92264
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,8.294621890032001,293.49370096004697,287.19679086236846,0.0,0.2436899169901436,12952.92416,3041.04415,0.0,744.63662
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,8.294621890032001,293.49370096004697,287.19679086236846,0.0,0.2436899169901436,11849.34589,3042.53107,0.0,749.40974
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,8.294621890032001,293.49370096004697,287.19679086236846,0.0,0.2436899169901436,10523.20517,3040.51058,0.02027,780.07179
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,7.947539156825253,292.99260553831607,286.8523687720763,0.0,0.5175284736712085,9035.61772,3039.26967,0.0,770.91515
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,7.947539156825253,292.99260553831607,286.8523687720763,0.0,0.5175284736712085,7649.81165,3033.14657,0.0,711.07613
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,7.947539156825253,292.99260553831607,286.8523687720763,0.0,0.5175284736712085,6625.38731,3037.95841,0.00229,631.75163
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,7.9685720659993935,292.754592346599,286.61811403332683,0.0,0.5175284736712085,5844.60413,3036.49675,0.13808,548.80742
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,7.9685720659993935,292.754592346599,286.61811403332683,0.0,0.5175284736712085,5844.04906,3041.86175,0.05912,526.37552
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,7.9685720659993935,292.754592346599,286.61811403332683,0.0,0.5175284736712085,5822.21002,3029.56267,0.0,518.83051
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,8.275299209110063,293.0152071026354,286.49732617179995,3.8990896321916746,0.667740138375759,6343.51822,3029.03948,0.00039,550.21326
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,8.275299209110063,293.0152071026354,286.49732617179995,3.8990896321916746,0.667740138375759,7118.62789,3051.034,0.0,526.56257
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,8.275299209110063,293.0152071026354,286.49732617179995,3.8990896321916746,0.667740138375759,8202.12961,3053.16735,0.00035,539.74352
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,9.02558690592605,295.0926063384187,286.396414431209,243.11507910367072,0.7314066267388346,9375.49249,3059.73879,0.0,559.10869
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,9.02558690592605,295.0926063384187,286.396414431209,243.11507910367072,0.7314066267388346,10456.60603,3055.12291,0.01094,573.26991
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,9.02558690592605,295.0926063384187,286.396414431209,243.11507910367072,0.7314066267388346,11404.53311,3051.75173,0.00903,548.35718
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,8.588422690106741,296.014657591088,286.2191474554029,372.7363157428458,1.5837230585145314,12252.94496,3058.99108,0.0,590.14297
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,8.588422690106741,296.014657591088,286.2191474554029,372.7363157428458,1.5837230585145314,12915.51054,3070.09883,0.02747,640.47308
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,8.588422690106741,296.014657591088,286.2191474554029,372.7363157428458,1.5837230585145314,13317.41,3083.84162,0.00049,621.60804
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,8.67798834325117,295.86589588985623,286.5208772851594,406.49791098263,0.4770316707244041,13666.46918,3071.97695,0.0,671.19606
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,8.67798834325117,295.86589588985623,286.5208772851594,406.49791098263,0.4770316707244041,14176.92331,3082.43899,0.0,653.92013
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,8.67798834325117,295.86589588985623,286.5208772851594,406.49791098263,0.4770316707244041,14279.70315,3103.69524,0.0,608.9582
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,8.759515297825248,294.783523790818,286.93199225280017,251.422666870635,0.9699444599276228,14351.6696,3108.35621,0.02009,680.86709
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,8.759515297825248,294.783523790818,286.93199225280017,251.422666870635,0.9699444599276228,14291.69509,3099.79402,0.0,710.22169
