UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,8.226475615338371,293.78598043431805,288.3606606208488,5.37816501499745,1.0029179064257208,5704.84777,2858.19502,0.00039,550.21326
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,8.226475615338371,293.78598043431805,288.3606606208488,5.37816501499745,1.0029179064257208,6119.86301,2875.26037,0.0,526.56257
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,8.226475615338371,293.78598043431805,288.3606606208488,5.37816501499745,1.0029179064257208,6893.85847,2879.61441,0.00035,539.74352
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,9.297501086481605,296.0454608599545,288.05327302911405,334.56676370541936,0.4157174643630683,7818.91772,2885.77906,0.0,559.10869
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,9.297501086481605,296.0454608599545,288.05327302911405,334.56676370541936,0.4157174643630683,8696.2518,2881.67362,0.01094,573.26991
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,9.297501086481605,296.0454608599545,288.05327302911405,334.56676370541936,0.4157174643630683,9545.9905,2880.2318,0.00903,548.35718
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,8.805694136850311,296.54528471429614,287.911175342993,465.4457532143044,0.9506358687443182,10373.34582,2889.67509,0.0,590.14297
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,8.805694136850311,296.54528471429614,287.911175342993,465.4457532143044,0.9506358687443182,11078.68345,2899.92227,0.02747,640.47308
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,8.805694136850311,296.54528471429614,287.911175342993,465.4457532143044,0.9506358687443182,11572.65698,2912.9039,0.00049,621.60804
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,9.186786244988705,296.2152298659931,287.854622447084,496.7964831985689,0.5692979130350995,12049.05752,2904.43568,0.0,671.19606
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,9.186786244988705,296.2152298659931,287.854622447084,496.7964831985689,0.5692979130350995,12697.47225,2915.0618,0.0,653.92013
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,9.186786244988705,296.2152298659931,287.854622447084,496.7964831985689,0.5692979130350995,12929.20505,2933.15463,0.0,608.9582
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,9.393179179627008,295.0460571606769,287.8288358345226,317.559699864774,0.9800694150447484,13177.9872,2937.56345,0.02009,680.86709
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,9.393179179627008,295.0460571606769,287.8288358345226,317.559699864774,0.9800694150447484,13373.67169,2928.47666,0.0,710.22169
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,9.393179179627008,295.0460571606769,287.8288358345226,317.559699864774,0.9800694150447484,13213.58288,2915.2528,0.11033,759.92264
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,8.975980358590455,294.26708510212336,287.9819926568136,0.0,0.2736933585742007,12601.17134,2910.54225,0.0,744.63662
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,8.975980358590455,294.26708510212336,287.9819926568136,0.0,0.2736933585742007,11701.33037,2912.06624,0.0,749.40974
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,8.975980358590455,294.26708510212336,287.9819926568136,0.0,0.2736933585742007,10558.59449,2910.24407,0.02027,780.07179
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,8.005330085061502,293.9990504021837,288.2748947923634,0.0,0.5811785660755224,9222.59263,2908.35012,0.0,770.91515
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,8.005330085061502,293.9990504021837,288.2748947923634,0.0,0.5811785660755224,7920.48609,2905.01765,0.0,711.07613
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,8.005330085061502,293.9990504021837,288.2748947923634,0.0,0.5811785660755224,6871.18738,2910.44711,0.00229,631.75163
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,7.311509878275449,293.8964068305251,288.55172156640094,0.0,0.3442528722941059,5997.06467,2910.1102,0.13808,548.80742
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,7.311509878275449,293.8964068305251,288.55172156640094,0.0,0.3442528722941059,5842.51327,2915.14845,0.05912,526.37552
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,7.311509878275449,293.8964068305251,288.55172156640094,0.0,0.3442528722941059,5577.18875,2904.87552,0.0,518.83051
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,7.319874528553077,294.28339059998774,288.9842325466167,5.716729334215865,0.6882045841503068,5853.29892,2902.63452,0.00039,550.21326
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,7.319874528553077,294.28339059998774,288.9842325466167,5.716729334215865,0.6882045841503068,6393.32317,2920.98209,0.0,526.56257
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,7.319874528553077,294.28339059998774,288.9842325466167,5.716729334215865,0.6882045841503068,7269.94278,2924.75865,0.00035,539.74352
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,7.715489733553026,296.6033634879416,289.1921857304485,369.1081911528107,0.4706935168357575,8275.84522,2931.02907,0.0,559.10869
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,7.715489733553026,296.6033634879416,289.1921857304485,369.1081911528107,0.4706935168357575,9215.71505,2926.79071,0.01094,573.26991
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,7.715489733553026,296.6033634879416,289.1921857304485,369.1081911528107,0.4706935168357575,10086.90597,2924.84695,0.00903,548.35718
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,6.809616745684465,297.4263079309132,289.54751721000747,545.5551771884058,1.1895897121661947,10905.22925,2933.71724,0.0,590.14297
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,6.809616745684465,297.4263079309132,289.54751721000747,545.5551771884058,1.1895897121661947,11579.07453,2944.18824,0.02747,640.47308
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,6.809616745684465,297.4263079309132,289.54751721000747,545.5551771884058,1.1895897121661947,12028.94842,2957.36772,0.00049,621.60804
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,6.344124363103009,297.17777542080705,289.9003949525951,615.0898739618476,1.0365970758043277,12453.45019,2948.01604,0.0,671.19606
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,6.344124363103009,297.17777542080705,289.9003949525951,615.0898739618476,1.0365970758043277,13051.60215,2958.59942,0.0,653.92013
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,6.344124363103009,297.17777542080705,289.9003949525951,615.0898739618476,1.0365970758043277,13242.22923,2977.51504,0.0,608.9582
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,6.667803187020362,295.815354987026,290.3926157445545,393.8438770154007,1.7856962392495157,13441.44459,2981.98949,0.02009,680.86709
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,6.667803187020362,295.815354987026,290.3926157445545,393.8438770154007,1.7856962392495157,13565.3919,2973.03917,0.0,710.22169
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,6.667803187020362,295.815354987026,290.3926157445545,393.8438770154007,1.7856962392495157,13372.72204,2958.42825,0.11033,759.92264
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,7.075243711693673,295.3610885822578,290.8077868416899,0.0,0.5200668172397295,12694.12332,2953.22167,0.0,744.63662
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,7.075243711693673,295.3610885822578,290.8077868416899,0.0,0.5200668172397295,11717.50699,2954.73338,0.0,749.40974
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,7.075243711693673,295.3610885822578,290.8077868416899,0.0,0.5200668172397295,10494.79401,2952.84628,0.02027,780.07179
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,6.35109983867995,295.2253753246598,291.1767738947577,0.0,0.873664421383903,9086.822,2951.166,0.0,770.91515
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,6.35109983867995,295.2253753246598,291.1767738947577,0.0,0.873664421383903,7742.51735,2946.9208,0.0,711.07613
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,6.35109983867995,295.2253753246598,291.1767738947577,0.0,0.873664421383903,6695.66228,2952.14815,0.00229,631.75163
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,5.647630796808657,295.058019212242,291.5552663911219,0.0,0.49547257198707,5859.7638,2951.44365,0.13808,548.80742
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,5.647630796808657,295.058019212242,291.5552663911219,0.0,0.49547257198707,5761.5621,2956.58861,0.05912,526.37552
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,5.647630796808657,295.058019212242,291.5552663911219,0.0,0.49547257198707,5595.01802,2945.65297,0.0,518.83051
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,5.479111783044749,295.4296983141179,292.0386686217957,6.139193525912624,1.303247850752352,5971.72767,2943.97387,0.00039,550.21326
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,5.479111783044749,295.4296983141179,292.0386686217957,6.139193525912624,1.303247850752352,6608.83127,2963.51419,0.0,526.56257
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,5.479111783044749,295.4296983141179,292.0386686217957,6.139193525912624,1.303247850752352,7569.0772,2966.75316,0.00035,539.74352
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,6.136878620337022,297.46453585589705,292.4470693651967,358.6927514324866,1.188991350863371,8643.87155,2973.12227,0.0,559.10869
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,6.136878620337022,297.46453585589705,292.4470693651967,358.6927514324866,1.188991350863371,9639.52677,2968.76044,0.01094,573.26991
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,6.136878620337022,297.46453585589705,292.4470693651967,358.6927514324866,1.188991350863371,10535.64753,2966.34992,0.00903,548.35718
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,6.066415722881618,298.45400528116454,292.2499390689932,534.7504759612871,3.2199354992283595,11354.88791,2974.68663,0.0,590.14297
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,6.066415722881618,298.45400528116454,292.2499390689932,534.7504759612871,3.2199354992283595,12010.81776,2985.36587,0.02747,640.47308
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,6.066415722881618,298.45400528116454,292.2499390689932,534.7504759612871,3.2199354992283595,12430.69552,2998.7295,0.00049,621.60804
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,6.05132229442634,297.58674550304966,292.67552628529893,534.1461724341759,2.785127022741281,12819.93148,2988.55621,0.0,671.19606
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,6.05132229442634,297.58674550304966,292.67552628529893,534.1461724341759,2.785127022741281,13384.82345,2999.09993,0.0,653.92013
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,6.05132229442634,297.58674550304966,292.67552628529893,534.1461724341759,2.785127022741281,13549.05848,3018.78096,0.0,608.9582
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,5.342627560599708,296.26321370491775,292.7877734345212,346.9702535983711,7.569584210269584,13713.45475,3023.31633,0.02009,680.86709
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,5.342627560599708,296.26321370491775,292.7877734345212,346.9702535983711,7.569584210269584,13783.80591,3014.49302,0.0,710.22169
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,5.342627560599708,296.26321370491775,292.7877734345212,346.9702535983711,7.569584210269584,13550.9992,2998.57273,0.11033,759.92264
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,4.054430910687758,295.4602521375411,292.5457320523092,0.0,4.074815574906824,12818.82947,2992.90459,0.0,744.63662
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,4.054430910687758,295.4602521375411,292.5457320523092,0.0,4.074815574906824,11779.72398,2994.4052,0.0,749.40974
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,4.054430910687758,295.4602521375411,292.5457320523092,0.0,4.074815574906824,10491.31639,2992.4579,0.02027,780.07179
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,3.325366512009823,295.2756586483166,292.29559047023326,0.0,5.735018617672959,9021.94762,2990.97617,0.0,770.91515
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,3.325366512009823,295.2756586483166,292.29559047023326,0.0,5.735018617672959,7638.9306,2985.88221,0.0,711.07613
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,3.325366512009823,295.2756586483166,292.29559047023326,0.0,5.735018617672959,6588.01732,2990.92187,0.00229,631.75163
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,3.135279981505975,295.3302349576469,292.12551024507576,0.0,5.735018617672959,5775.00367,2989.87527,0.13808,548.80742
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,3.135279981505975,295.3302349576469,292.12551024507576,0.0,5.735018617672959,5717.19768,2995.11986,0.05912,526.37552
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,3.135279981505975,295.3302349576469,292.12551024507576,0.0,5.735018617672959,5621.86455,2983.56802,0.0,518.83051
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,3.041271364433288,295.7561408015273,292.37862795477497,8.668805076633927,0.5834797479633332,6074.2457,2982.41115,0.00039,550.21326
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,3.041271364433288,295.7561408015273,292.37862795477497,8.668805076633927,0.5834797479633332,6786.30522,3003.06041,0.0,526.56257
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,3.041271364433288,295.7561408015273,292.37862795477497,8.668805076633927,0.5834797479633332,7813.73606,3005.79981,0.00035,539.74352
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,3.4387177360401684,298.4063994663315,292.4499405844631,471.5896957982655,0.1035404435907717,8945.51322,3012.26028,0.0,559.10869
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,3.4387177360401684,298.4063994663315,292.4499405844631,471.5896957982655,0.1035404435907717,9988.96167,3007.7837,0.01094,573.26991
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,3.4387177360401684,298.4063994663315,292.4499405844631,471.5896957982655,0.1035404435907717,10910.15871,3004.93901,0.00903,548.35718
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,3.809130190972768,300.12525492876296,291.8381773033069,692.6197531439602,0.2619078933769829,11736.24265,3012.78016,0.0,590.14297
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,3.809130190972768,300.12525492876296,291.8381773033069,692.6197531439602,0.2619078933769829,12383.81201,3023.653,0.02747,640.47308
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,3.809130190972768,300.12525492876296,291.8381773033069,692.6197531439602,0.2619078933769829,12784.25149,3037.1878,0.00049,621.60804
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,3.9553756703852576,299.70316978709974,291.81546188957674,726.595603212849,0.1422416462752461,13149.80976,3026.25027,0.0,671.19606
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,3.9553756703852576,299.70316978709974,291.81546188957674,726.595603212849,0.1422416462752461,13692.25326,3036.75716,0.0,653.92013
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,3.9553756703852576,299.70316978709974,291.81546188957674,726.595603212849,0.1422416462752461,13838.43899,3057.14978,0.0,608.9582
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,3.358920026488806,297.7206056988832,292.5110678812197,471.9038227813212,0.537937308282037,13976.28643,3061.74204,0.02009,680.86709
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,3.358920026488806,297.7206056988832,292.5110678812197,471.9038227813212,0.537937308282037,14004.12218,3053.03679,0.0,710.22169
