UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.660539235770175,292.06171375474617,283.26497092336655,0.0,0.0,6468.00914,3726.46564,0.0,711.07613
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.660539235770175,292.06171375474617,283.26497092336655,0.0,0.0,5541.32202,3727.93532,0.00229,631.75163
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,3.7056584431532,291.6428137439728,283.7494697286786,0.0,0.0,4847.51629,3720.38787,0.13808,548.80742
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,3.7056584431532,291.6428137439728,283.7494697286786,0.0,0.0,4700.2267,3727.52192,0.05912,526.37552
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,3.7056584431532,291.6428137439728,283.7494697286786,0.0,0.0,4519.42601,3704.25817,0.0,518.83051
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.730054139437014,291.4971259252412,284.1237158351064,0.0,0.0,4792.7804,3713.02977,0.00039,550.21326
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.730054139437014,291.4971259252412,284.1237158351064,0.0,0.0,5275.13623,3754.75962,0.0,526.56257
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.730054139437014,291.4971259252412,284.1237158351064,0.0,0.0,6007.06559,3748.00072,0.00035,539.74352
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,4.548155601825256,293.9335901543536,285.15022159973176,200.7460459897332,0.0,6852.51829,3756.20168,0.0,559.10869
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,4.548155601825256,293.9335901543536,285.15022159973176,200.7460459897332,0.0,7593.26891,3749.54147,0.01094,573.26991
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,4.548155601825256,293.9335901543536,285.15022159973176,200.7460459897332,0.0,8216.95867,3738.44647,0.00903,548.35718
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,5.09546252721149,295.71045519568435,285.58281120626043,412.1500957214145,0.0001264910137525,8755.94378,3736.86275,0.0,590.14297
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,5.09546252721149,295.71045519568435,285.58281120626043,412.1500957214145,0.0001264910137525,9168.78495,3751.41534,0.02747,640.47308
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,5.09546252721149,295.71045519568435,285.58281120626043,412.1500957214145,0.0001264910137525,9442.60492,3768.2047,0.00049,621.60804
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,5.092313190130227,295.80687005868344,286.0897536222285,539.1040369035842,0.0015536788826653,9746.35964,3742.74338,0.0,671.19606
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,5.092313190130227,295.80687005868344,286.0897536222285,539.1040369035842,0.0015536788826653,10286.79955,3752.54836,0.0,653.92013
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,5.092313190130227,295.80687005868344,286.0897536222285,539.1040369035842,0.0015536788826653,10497.0217,3786.4694,0.0,608.9582
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,4.952991496680852,293.8703657155674,286.8486848914503,313.20894682882664,0.0015536788826653,10843.08326,3792.13991,0.02009,680.86709
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,4.952991496680852,293.8703657155674,286.8486848914503,313.20894682882664,0.0015536788826653,11206.02925,3785.67801,0.0,710.22169
