UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,341.63,322.85865
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,341.23,323.61519
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,339.71,320.31266
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,335.12,315.01804
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,328.11,310.27918
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,323.1,304.65459
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,313.99,299.74694
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,308.33,295.77107
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,302.97,293.02749
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,300.93,293.0812
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,302.28,295.21387
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,306.14,297.20964
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,309.68,296.01271
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,292.4,287.87006
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,259.02,277.67728
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,245.77,267.5261
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,244.92,260.76963
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,249.08,260.48499
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,255.36,266.20527
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,262.46,273.95866
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,271.77,283.73292
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,285.73,295.32943
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,310.44,308.00659
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,336.36,318.12594
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,341.03,321.75254
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,338.64,322.81629
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,335.79,319.8827
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,331.94,314.25036
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,326.18,308.88074
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,320.67,302.91061
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,316.3,298.09586
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,311.98,294.024
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,307.17,290.64462
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,304.48,289.46038
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,303.82,290.64846
