UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,2.116836711954868,300.7464892814463,293.47920312972866,551.1594251056329,0.1913299410600986,10109.64585,3695.61335,0.0,559.10869
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,2.116836711954868,300.7464892814463,293.47920312972866,551.1594251056329,0.1913299410600986,11154.55797,3689.13139,0.01094,573.26991
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,2.116836711954868,300.7464892814463,293.47920312972866,551.1594251056329,0.1913299410600986,12134.71404,3678.70831,0.00903,548.35718
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,2.15484127369299,302.0824413329497,293.06099533946576,745.3383965180976,0.3645603698316768,13090.89437,3677.8919,0.0,590.14297
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,2.15484127369299,302.0824413329497,293.06099533946576,745.3383965180976,0.3645603698316768,13900.92816,3692.14489,0.02747,640.47308
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,2.15484127369299,302.0824413329497,293.06099533946576,745.3383965180976,0.3645603698316768,14430.46852,3708.66935,0.00049,621.60804
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.31021173806312,301.4184099769823,293.4017637174256,729.1505655632728,0.0881008061738922,14834.22734,3684.39086,0.0,671.19606
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.31021173806312,301.4184099769823,293.4017637174256,729.1505655632728,0.0881008061738922,15309.61536,3694.25297,0.0,653.92013
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.31021173806312,301.4184099769823,293.4017637174256,729.1505655632728,0.0881008061738922,15289.59871,3727.07216,0.0,608.9582
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.6555930899893743,300.1488500605619,294.31429720503104,492.48975611998486,0.4679429823012058,15156.90484,3732.65461,0.02009,680.86709
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.6555930899893743,300.1488500605619,294.31429720503104,492.48975611998486,0.4679429823012058,14855.44807,3726.01045,0.0,710.22169
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.6555930899893743,300.1488500605619,294.31429720503104,492.48975611998486,0.4679429823012058,14606.92625,3701.89793,0.11033,759.92264
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.2365009077745226,299.0818651202287,294.45338821445284,0.9801759280584194,0.8062278989862579,13506.64218,3688.14758,0.0,744.63662
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.2365009077745226,299.0818651202287,294.45338821445284,0.9801759280584194,0.8062278989862579,12265.39989,3689.44988,0.0,749.40974
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.2365009077745226,299.0818651202287,294.45338821445284,0.9801759280584194,0.8062278989862579,10957.44678,3686.44653,0.02027,780.07179
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.950671190341775,298.6450777467379,294.5485316660104,0.4900784219995333,1.347792508112434,9569.53802,3688.44506,0.0,770.91515
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.950671190341775,298.6450777467379,294.5485316660104,0.4900784219995333,1.347792508112434,8281.47805,3668.48284,0.0,711.07613
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.950671190341775,298.6450777467379,294.5485316660104,0.4900784219995333,1.347792508112434,7386.84019,3670.23183,0.00229,631.75163
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.12306671984814,298.3046047266805,294.2579479697848,0.0,0.4741958908616941,6662.31205,3663.19339,0.13808,548.80742
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.12306671984814,298.3046047266805,294.2579479697848,0.0,0.4741958908616941,6808.99554,3670.17941,0.05912,526.37552
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.12306671984814,298.3046047266805,294.2579479697848,0.0,0.4741958908616941,6897.51137,3647.83264,0.0,518.83051
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.0004726268963045,298.9635966151269,294.40774118668264,24.58523770347521,0.7641792905501057,7503.48539,3655.82702,0.00039,550.21326
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.0004726268963045,298.9635966151269,294.40774118668264,24.58523770347521,0.7641792905501057,8344.21498,3695.90634,0.0,526.56257
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.0004726268963045,298.9635966151269,294.40774118668264,24.58523770347521,0.7641792905501057,9498.09225,3689.89114,0.00035,539.74352
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,2.7664635376559024,301.4833033565108,294.18271760844914,548.2210684120558,0.2560430097106228,10706.57229,3697.95587,0.0,559.10869
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,2.7664635376559024,301.4833033565108,294.18271760844914,548.2210684120558,0.2560430097106228,11840.78866,3691.46683,0.01094,573.26991
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,2.7664635376559024,301.4833033565108,294.18271760844914,548.2210684120558,0.2560430097106228,12872.98625,3681.01778,0.00903,548.35718
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.137603763169559,302.91055730257034,293.66358128879324,746.6218632574287,0.3652989589779362,13851.74595,3680.17162,0.0,590.14297
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.137603763169559,302.91055730257034,293.66358128879324,746.6218632574287,0.3652989589779362,14657.94267,3694.43618,0.02747,640.47308
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.137603763169559,302.91055730257034,293.66358128879324,746.6218632574287,0.3652989589779362,15161.11319,3710.97103,0.00049,621.60804
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,4.761835997849566,302.3726516122575,294.02977444569785,763.2639812481725,0.1463854960380882,15527.31935,3686.64673,0.0,671.19606
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,4.761835997849566,302.3726516122575,294.02977444569785,763.2639812481725,0.1463854960380882,15963.03943,3696.50673,0.0,653.92013
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,4.761835997849566,302.3726516122575,294.02977444569785,763.2639812481725,0.1463854960380882,15906.59136,3729.36841,0.0,608.9582
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,4.798497228170476,300.4586289215273,294.9266625802928,524.9383686079073,1.024979030681406,15716.57963,3734.9544,0.02009,680.86709
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,4.798497228170476,300.4586289215273,294.9266625802928,524.9383686079073,1.024979030681406,15325.84967,3728.31709,0.0,710.22169
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,4.798497228170476,300.4586289215273,294.9266625802928,524.9383686079073,1.024979030681406,14923.44136,3681.48714,0.11033,759.92264
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,4.17962289329893,299.3354590634493,295.0452324972984,1.1567957734354444,0.7091657896194783,13830.29595,3667.97146,0.0,744.63662
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,4.17962289329893,299.3354590634493,295.0452324972984,1.1567957734354444,0.7091657896194783,12519.86813,3669.27942,0.0,749.40974
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,4.17962289329893,299.3354590634493,295.0452324972984,1.1567957734354444,0.7091657896194783,11071.65943,3666.30676,0.02027,780.07179
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.9443870400987993,298.8557698852212,294.9981995682453,0.57838829016909,1.177081916386504,9506.64356,3668.20425,0.0,770.91515
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.9443870400987993,298.8557698852212,294.9981995682453,0.57838829016909,1.177081916386504,8077.6483,3648.67361,0.0,711.07613
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.9443870400987993,298.8557698852212,294.9981995682453,0.57838829016909,1.177081916386504,7087.7043,3650.51798,0.00229,631.75163
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,3.716124545603313,298.4517582549807,294.9099838415471,0.0,0.3662698208524331,6336.73161,3643.65354,0.13808,548.80742
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,3.716124545603313,298.4517582549807,294.9099838415471,0.0,0.3662698208524331,6472.38094,3650.58881,0.05912,526.37552
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,3.716124545603313,298.4517582549807,294.9099838415471,0.0,0.3662698208524331,6602.7103,3628.55557,0.0,518.83051
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.722215649090699,299.07933486655367,295.08829901427384,24.292731349218727,0.5584292060552378,7287.29908,3636.28434,0.00039,550.21326
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.722215649090699,299.07933486655367,295.08829901427384,24.292731349218727,0.5584292060552378,8225.63275,3675.79963,0.0,526.56257
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.722215649090699,299.07933486655367,295.08829901427384,24.292731349218727,0.5584292060552378,9479.04818,3670.03847,0.00035,539.74352
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.179583877408838,301.4411959381339,294.56929627672787,544.9322081273777,0.1189448764917133,10791.55947,3678.05669,0.0,559.10869
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.179583877408838,301.4411959381339,294.56929627672787,544.9322081273777,0.1189448764917133,12013.53729,3671.62596,0.01094,573.26991
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.179583877408838,301.4411959381339,294.56929627672787,544.9322081273777,0.1189448764917133,13090.88845,3661.39766,0.00903,548.35718
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.585161565599631,302.9907259715847,294.06263685095126,746.5945625578902,0.195146982373408,14068.66892,3660.80365,0.0,590.14297
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.585161565599631,302.9907259715847,294.06263685095126,746.5945625578902,0.195146982373408,14839.43712,3674.96976,0.02747,640.47308
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.585161565599631,302.9907259715847,294.06263685095126,746.5945625578902,0.195146982373408,15294.50081,3691.41748,0.00049,621.60804
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.550028571421456,302.88059189876395,294.12236754487725,797.5474286164767,0.2057567431283163,15637.52334,3667.4818,0.0,671.19606
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.550028571421456,302.88059189876395,294.12236754487725,797.5474286164767,0.2057567431283163,16086.12289,3677.36045,0.0,653.92013
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.550028571421456,302.88059189876395,294.12236754487725,797.5474286164767,0.2057567431283163,16077.21362,3709.86044,0.0,608.9582
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,4.280542429369337,301.2336504329544,294.8910879412017,544.1415617855778,0.553320606539075,15948.4145,3715.41738,0.02009,680.86709
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,4.280542429369337,301.2336504329544,294.8910879412017,544.1415617855778,0.553320606539075,15610.33253,3708.72034,0.0,710.22169
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,4.280542429369337,301.2336504329544,294.8910879412017,544.1415617855778,0.553320606539075,15113.32736,3662.25114,0.11033,759.92264
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,4.212373062716026,299.92987438476945,295.25176317767534,1.2670727419922565,0.6109026820624281,14022.00433,3648.95645,0.0,744.63662
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,4.212373062716026,299.92987438476945,295.25176317767534,1.2670727419922565,0.6109026820624281,12697.74294,3650.27008,0.0,749.40974
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,4.212373062716026,299.92987438476945,295.25176317767534,1.2670727419922565,0.6109026820624281,11220.32728,3647.32599,0.02027,780.07179
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,4.164858353112946,299.1837060962982,295.1668843177075,0.6335093295591903,0.8855256580125326,9613.18502,3649.12833,0.0,770.91515
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,4.164858353112946,299.1837060962982,295.1668843177075,0.6335093295591903,0.8855256580125326,8145.18822,3630.00424,0.0,711.07613
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,4.164858353112946,299.1837060962982,295.1668843177075,0.6335093295591903,0.8855256580125326,7120.9288,3631.9388,0.00229,631.75163
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,3.438770775015696,298.76114895388736,295.10920135157585,0.6335093295591903,0.8855256580125326,6343.48937,3625.23821,0.13808,548.80742
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,3.438770775015696,298.76114895388736,295.10920135157585,0.6335093295591903,0.8855256580125326,6462.97687,3632.12602,0.05912,526.37552
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,3.438770775015696,298.76114895388736,295.10920135157585,0.6335093295591903,0.8855256580125326,6577.88475,3610.38766,0.0,518.83051
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,3.475034534130814,299.4510557211811,295.30449374359694,24.578669163546348,0.2183482569564249,7262.00683,3617.86618,0.00039,550.21326
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,3.475034534130814,299.4510557211811,295.30449374359694,24.578669163546348,0.2183482569564249,8209.16398,3656.85025,0.0,526.56257
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,3.475034534130814,299.4510557211811,295.30449374359694,24.578669163546348,0.2183482569564249,9480.02964,3651.32849,0.00035,539.74352
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.720313648814341,301.78826933117824,294.9256466555069,544.2833383086343,0.1046208116275275,10815.47236,3659.3028,0.0,559.10869
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.720313648814341,301.78826933117824,294.9256466555069,544.2833383086343,0.1046208116275275,12061.03171,3652.92732,0.01094,573.26991
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.720313648814341,301.78826933117824,294.9256466555069,544.2833383086343,0.1046208116275275,13159.80329,3642.90678,0.00903,548.35718
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.491400148049507,303.27032472804785,294.36383548306463,738.5730101774411,0.1681288750252342,14153.35952,3642.55051,0.0,590.14297
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.491400148049507,303.27032472804785,294.36383548306463,738.5730101774411,0.1681288750252342,14933.44081,3656.62384,0.02747,640.47308
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.491400148049507,303.27032472804785,294.36383548306463,738.5730101774411,0.1681288750252342,15392.04425,3672.9894,0.00049,621.60804
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,4.185450333314949,303.46358559766503,294.39489522409866,805.2402038675477,0.0466446728596918,15743.53525,3649.4199,0.0,671.19606
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,4.185450333314949,303.46358559766503,294.39489522409866,805.2402038675477,0.0466446728596918,16206.563,3659.31626,0.0,653.92013
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,4.185450333314949,303.46358559766503,294.39489522409866,805.2402038675477,0.0466446728596918,16215.72374,3691.47509,0.0,608.9582
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,4.646251261883397,301.47474484680686,295.2722124601253,550.5947862562829,0.3296201302040504,16103.30537,3697.00512,0.02009,680.86709
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,4.646251261883397,301.47474484680686,295.2722124601253,550.5947862562829,0.3296201302040504,15778.06145,3690.25118,0.0,710.22169
