UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,7.199395136889176,288.9093875535086,283.2062001011644,8.087435238421305e-05,0.0108493836213905,5889.44042,2794.01098,0.0,667.7924
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,7.199395136889176,288.9093875535086,283.2062001011644,8.087435238421305e-05,0.0108493836213905,5941.83842,2816.88707,0.02719,743.00055
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,7.7306896008324895,291.6362159539426,284.7601820718412,168.5966023267595,0.0053014563507953,6266.3738,2810.75429,0.0,820.52597
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,7.7306896008324895,291.6362159539426,284.7601820718412,168.5966023267595,0.0053014563507953,6618.39583,2809.68502,0.0,853.31212
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,7.7306896008324895,291.6362159539426,284.7601820718412,168.5966023267595,0.0053014563507953,6959.46358,2809.31955,0.0,855.65453
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,7.715752535098567,293.67496198136166,285.7523930071408,322.31778085994455,0.0122267683119876,7272.46188,2812.58827,0.00035,854.92655
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,7.715752535098567,293.67496198136166,285.7523930071408,322.31778085994455,0.0122267683119876,7738.10043,2816.30108,0.0,865.09425
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,7.715752535098567,293.67496198136166,285.7523930071408,322.31778085994455,0.0122267683119876,8069.09847,2816.67482,0.0,1019.74978
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,7.721422020333626,293.94128015866414,286.5620408328425,322.8362436128872,0.022594770152945,8306.50847,2821.50719,0.0,974.00875
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,7.721422020333626,293.94128015866414,286.5620408328425,322.8362436128872,0.022594770152945,8515.79946,2820.60862,0.00013,831.20754
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,7.721422020333626,293.94128015866414,286.5620408328425,322.8362436128872,0.022594770152945,8620.80181,2821.48382,9e-05,778.96788
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,8.062879480844938,292.8254739641742,286.9479258602356,175.5073335193435,0.0892725025057562,8633.24565,2830.54416,0.01423,852.72836
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,8.062879480844938,292.8254739641742,286.9479258602356,175.5073335193435,0.0892725025057562,8614.52627,2840.17656,0.02057,844.23225
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,8.062879480844938,292.8254739641742,286.9479258602356,175.5073335193435,0.0892725025057562,7996.38354,2801.63705,0.0,956.67578
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,8.545414700565068,292.444740929934,287.44872371312914,0.0,0.1092430338221797,7769.37533,2808.38273,0.0,906.76798
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,8.545414700565068,292.444740929934,287.44872371312914,0.0,0.1092430338221797,7594.35761,2801.36058,0.0,842.90009
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,8.545414700565068,292.444740929934,287.44872371312914,0.0,0.1092430338221797,7456.22838,2804.29736,0.01438,619.24309
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,8.321604992140081,292.34941921722503,287.91954886234305,0.0,0.2555155975296418,7189.587,2809.40053,0.0,523.14364
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,8.321604992140081,292.34941921722503,287.91954886234305,0.0,0.2555155975296418,6949.37094,2791.43401,0.0,663.68604
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,8.321604992140081,292.34941921722503,287.91954886234305,0.0,0.2555155975296418,6554.93261,2803.49771,0.0,604.10553
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,8.263008415101474,292.46726163727226,288.2208736343382,0.0,0.2339217890025206,6301.93989,2814.05914,0.0,588.14471
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,8.263008415101474,292.46726163727226,288.2208736343382,0.0,0.2339217890025206,6125.28172,2796.74377,0.0,609.58105
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,8.263008415101474,292.46726163727226,288.2208736343382,0.0,0.2339217890025206,5943.85828,2795.21246,0.0,650.47143
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,8.55120485069277,292.6475488478875,288.4859391964742,4.047712440080232e-05,0.4814134673191959,5842.83462,2808.87451,0.0,665.40583
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,8.55120485069277,292.6475488478875,288.4859391964742,4.047712440080232e-05,0.4814134673191959,5973.81447,2820.62467,0.0,667.7924
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,8.55120485069277,292.6475488478875,288.4859391964742,4.047712440080232e-05,0.4814134673191959,6039.15147,2843.74158,0.02719,743.00055
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,8.969383998374626,293.95834149387144,289.2011433197374,89.52267022523856,0.308826810937532,6373.96329,2837.46337,0.0,820.52597
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,8.969383998374626,293.95834149387144,289.2011433197374,89.52267022523856,0.308826810937532,6732.22684,2836.22718,0.0,853.31212
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,8.969383998374626,293.95834149387144,289.2011433197374,89.52267022523856,0.308826810937532,7076.52148,2835.81331,0.0,855.65453
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,8.512410569210704,295.2704347422005,289.8185960411811,195.2062191555484,0.9366546089268376,7392.60097,2838.87167,0.00035,854.92655
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,8.512410569210704,295.2704347422005,289.8185960411811,195.2062191555484,0.9366546089268376,7852.72134,2842.8992,0.0,865.09425
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,8.512410569210704,295.2704347422005,289.8185960411811,195.2062191555484,0.9366546089268376,8179.07836,2843.25381,0.0,1019.74978
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,8.129963527036645,294.96830298528346,290.08894954020474,203.37445031941348,0.7881901287096444,8408.45996,2847.75707,0.0,974.00875
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,8.129963527036645,294.96830298528346,290.08894954020474,203.37445031941348,0.7881901287096444,8602.17414,2846.62193,0.00013,831.20754
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,8.129963527036645,294.96830298528346,290.08894954020474,203.37445031941348,0.7881901287096444,8685.29826,2847.38191,9e-05,778.96788
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,8.88469549626647,294.1041818234768,289.9096780956522,112.09685065311515,1.6724881339268804,8667.94567,2856.08906,0.01423,852.72836
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,8.88469549626647,294.1041818234768,289.9096780956522,112.09685065311515,1.6724881339268804,8615.37903,2865.46577,0.02057,844.23225
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,8.88469549626647,294.1041818234768,289.9096780956522,112.09685065311515,1.6724881339268804,7967.46502,2826.54874,0.0,956.67578
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,9.25640444900267,293.66967465756545,289.6307473589416,0.0,0.8484604777854127,7718.28126,2833.42427,0.0,906.76798
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,9.25640444900267,293.66967465756545,289.6307473589416,0.0,0.8484604777854127,7525.04708,2826.71613,0.0,842.90009
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,9.25640444900267,293.66967465756545,289.6307473589416,0.0,0.8484604777854127,7378.16685,2829.65078,0.01438,619.24309
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,9.181962475019615,293.47427291074814,289.4490931565614,0.0,1.779282520493759,7108.76601,2834.63237,0.0,523.14364
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,9.181962475019615,293.47427291074814,289.4490931565614,0.0,1.779282520493759,6876.72923,2816.47131,0.0,663.68604
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,9.181962475019615,293.47427291074814,289.4490931565614,0.0,1.779282520493759,6500.93632,2828.35109,0.0,604.10553
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,9.347584448890986,293.46809232529165,289.1985147492395,0.0,1.779282520493759,6270.94603,2838.66107,0.0,588.14471
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,9.347584448890986,293.46809232529165,289.1985147492395,0.0,1.779282520493759,6120.7117,2821.67222,0.0,609.58105
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,9.347584448890986,293.46809232529165,289.1985147492395,0.0,1.779282520493759,5962.38573,2819.87413,0.0,650.47143
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,9.707860169489912,293.48033733288355,289.0624517026628,8.087435238421305e-05,2.274105365339296,5883.54799,2833.38343,0.0,665.40583
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,9.707860169489912,293.48033733288355,289.0624517026628,8.087435238421305e-05,2.274105365339296,6029.82839,2845.07905,0.0,667.7924
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,9.707860169489912,293.48033733288355,289.0624517026628,8.087435238421305e-05,2.274105365339296,6104.10093,2868.41718,0.02719,743.00055
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,10.27492901834364,294.05381047634614,289.2704104449441,86.26930790800301,0.5648977222861814,6445.78182,2862.00534,0.0,820.52597
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,10.27492901834364,294.05381047634614,289.2704104449441,86.26930790800301,0.5648977222861814,6807.99116,2860.61593,0.0,853.31212
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,10.27492901834364,294.05381047634614,289.2704104449441,86.26930790800301,0.5648977222861814,7154.11336,2860.15767,0.0,855.65453
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,10.629795744910131,294.71317403279363,289.40705618830054,176.4518197333923,0.8668412869769953,7471.84143,2863.02243,0.00035,854.92655
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,10.629795744910131,294.71317403279363,289.40705618830054,176.4518197333923,0.8668412869769953,7927.57964,2867.33918,0.0,865.09425
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,10.629795744910131,294.71317403279363,289.40705618830054,176.4518197333923,0.8668412869769953,8250.07223,2867.67608,0.0,1019.74978
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,10.8747141432103,294.47008993172665,289.56644109502327,220.5652940161462,0.3606428134473339,8473.35875,2871.87714,0.0,974.00875
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,10.8747141432103,294.47008993172665,289.56644109502327,220.5652940161462,0.3606428134473339,8655.92414,2870.52456,0.00013,831.20754
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,10.8747141432103,294.47008993172665,289.56644109502327,220.5652940161462,0.3606428134473339,8723.52914,2871.17901,9e-05,778.96788
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,11.114462006496309,294.0184092205539,289.3774430694491,121.56453649498482,0.8985231080875669,8685.26424,2879.56153,0.01423,852.72836
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,11.114462006496309,294.0184092205539,289.3774430694491,121.56453649498482,0.8985231080875669,8609.1634,2888.70309,0.02057,844.23225
