UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,4.509629595339729,295.4943107528504,291.3022363254022,276.96172451752443,0.015488341998292,8072.21442,3795.14397,0.11033,759.92264
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,4.978050646173079,294.888404895587,291.8715275387608,0.0,0.006997746803624,7767.77113,3780.32199,0.0,744.63662
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,4.978050646173079,294.888404895587,291.8715275387608,0.0,0.006997746803624,7453.11539,3781.59831,0.0,749.40974
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,4.978050646173079,294.888404895587,291.8715275387608,0.0,0.006997746803624,7141.29159,3778.45495,0.02027,780.07179
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,5.139663821270986,294.5061349157791,291.83615781618767,0.0,0.0159854493912298,6848.85947,3780.91458,0.0,770.91515
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,5.139663821270986,294.5061349157791,291.83615781618767,0.0,0.0159854493912298,6449.23799,3758.98145,0.0,711.07613
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,5.139663821270986,294.5061349157791,291.83615781618767,0.0,0.0159854493912298,6067.93428,3760.29413,0.00229,631.75163
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,5.043922707209182,294.3040297386962,291.77353026632375,0.0,0.0127883510825819,5648.47218,3752.46148,0.13808,548.80742
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,5.043922707209182,294.3040297386962,291.77353026632375,0.0,0.0127883510825819,5616.29755,3759.67816,0.05912,526.37552
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,5.043922707209182,294.3040297386962,291.77353026632375,0.0,0.0127883510825819,5376.84328,3735.90019,0.0,518.83051
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,5.182955974364207,294.2814954169618,291.8074749039741,0.0,0.0345639496177151,5360.36859,3745.10786,0.00039,550.21326
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,5.182955974364207,294.2814954169618,291.8074749039741,0.0,0.0345639496177151,5423.39175,3787.7632,0.0,526.56257
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,5.182955974364207,294.2814954169618,291.8074749039741,0.0,0.0345639496177151,5662.11899,3780.58735,0.00035,539.74352
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,6.165633399756158,296.36139024188327,292.21324190921143,177.46820263873065,0.0243025516788642,5968.21788,3788.86457,0.0,559.10869
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,6.165633399756158,296.36139024188327,292.21324190921143,177.46820263873065,0.0243025516788642,6214.36557,3782.10874,0.01094,573.26991
