UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,4.19061683311488,292.4021187416578,288.49860711193026,0.0,0.1269535507093087,5365.48518,3686.60258,0.0,588.14471
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,4.19061683311488,292.4021187416578,288.49860711193026,0.0,0.1269535507093087,5257.39572,3680.8655,0.0,609.58105
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,4.19061683311488,292.4021187416578,288.49860711193026,0.0,0.1269535507093087,5154.65766,3669.86635,0.0,650.47143
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,4.403551829776085,292.1700714004509,288.3181000551327,0.0424362869091706,0.2316817383696371,5246.58122,3678.11076,0.0,665.40583
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,4.403551829776085,292.1700714004509,288.3181000551327,0.0424362869091706,0.2316817383696371,5605.49895,3687.93108,0.0,667.7924
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,4.403551829776085,292.1700714004509,288.3181000551327,0.0424362869091706,0.2316817383696371,5875.17641,3718.89765,0.02719,743.00055
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,4.804893767502648,294.1320121967557,288.4826324758075,195.0130091265271,0.1220972636485594,6449.83263,3707.87961,0.0,820.52597
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,4.804893767502648,294.1320121967557,288.4826324758075,195.0130091265271,0.1220972636485594,7022.82622,3701.20571,0.0,853.31212
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,4.804893767502648,294.1320121967557,288.4826324758075,195.0130091265271,0.1220972636485594,7542.21329,3699.21567,0.0,855.65453
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.302649984459884,295.61563079433665,288.68752004307134,354.2013535776411,0.2397728466856644,7974.69465,3695.41432,0.00035,854.92655
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.302649984459884,295.61563079433665,288.68752004307134,354.2013535776411,0.2397728466856644,8502.39265,3709.6973,0.0,865.09425
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.302649984459884,295.61563079433665,288.68752004307134,354.2013535776411,0.2397728466856644,8840.94871,3709.42744,0.0,1019.74978
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.156185949750514,295.7548505044626,288.98243874268894,396.4739371350256,0.0552134175674132,9031.13424,3703.21085,0.0,974.00875
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.156185949750514,295.7548505044626,288.98243874268894,396.4739371350256,0.0552134175674132,9141.18144,3694.36276,0.00013,831.20754
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.156185949750514,295.7548505044626,288.98243874268894,396.4739371350256,0.0552134175674132,9080.0206,3691.37664,9e-05,778.96788
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,4.378206280513002,294.4353968452251,289.18766268716035,219.2985860198775,0.1077134938551293,8889.99335,3688.56571,0.01423,852.72836
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,4.378206280513002,294.4353968452251,289.18766268716035,219.2985860198775,0.1077134938551293,8644.34933,3689.61042,0.02057,844.23225
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.378206280513002,294.4353968452251,289.18766268716035,219.2985860198775,0.1077134938551293,7885.54571,3640.41575,0.0,956.67578
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,4.481855453088602,293.95184734949964,289.42742107973174,0.0,0.0678332160141789,7462.67329,3651.52633,0.0,906.76798
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,4.481855453088602,293.95184734949964,289.42742107973174,0.0,0.0678332160141789,7110.46858,3655.08687,0.0,842.90009
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,4.481855453088602,293.95184734949964,289.42742107973174,0.0,0.0678332160141789,6852.40143,3657.95211,0.01438,619.24309
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,4.204841697406101,293.60539052437224,289.68555808557244,0.0,0.1252294847497559,6473.46594,3658.95834,0.0,523.14364
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,4.204841697406101,293.60539052437224,289.68555808557244,0.0,0.1252294847497559,6199.10753,3634.44068,0.0,663.68604
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,4.204841697406101,293.60539052437224,289.68555808557244,0.0,0.1252294847497559,5816.8172,3640.31588,0.0,604.10553
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.968588635066579,293.43843035646853,289.7928768261917,0.0,0.1252294847497559,5612.33216,3642.41051,0.0,588.14471
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.968588635066579,293.43843035646853,289.7928768261917,0.0,0.1252294847497559,5554.48549,3636.08697,0.0,609.58105
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.968588635066579,293.43843035646853,289.7928768261917,0.0,0.1252294847497559,5490.14214,3625.56733,0.0,650.47143
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.935453606724563,293.47177490366926,289.9094195906428,0.0373227183079229,0.0904122285865989,5586.29291,3634.08607,0.0,665.40583
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.935453606724563,293.47177490366926,289.9094195906428,0.0373227183079229,0.0904122285865989,5922.1679,3644.00414,0.0,667.7924
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.935453606724563,293.47177490366926,289.9094195906428,0.0373227183079229,0.0904122285865989,6155.48161,3674.57312,0.02719,743.00055
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.908054274962271,295.6100134107444,290.46149486526804,200.75271506591145,0.0596933862859512,6679.69571,3663.79543,0.0,820.52597
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.908054274962271,295.6100134107444,290.46149486526804,200.75271506591145,0.0596933862859512,7203.10623,3657.39681,0.0,853.31212
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.908054274962271,295.6100134107444,290.46149486526804,200.75271506591145,0.0596933862859512,7679.30337,3655.48658,0.0,855.65453
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,3.563676183256711,297.02700840938303,290.79490811861984,357.0421022242746,0.1899621937363622,8087.41551,3652.03276,0.00035,854.92655
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,3.563676183256711,297.02700840938303,290.79490811861984,357.0421022242746,0.1899621937363622,8588.89972,3665.79609,0.0,865.09425
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,3.563676183256711,297.02700840938303,290.79490811861984,357.0421022242746,0.1899621937363622,8921.25716,3665.55811,0.0,1019.74978
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,3.3432851455860444,296.49564531195915,291.58158509396344,335.3667226187951,0.249254039069337,9112.91968,3659.8843,0.0,974.00875
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,3.3432851455860444,296.49564531195915,291.58158509396344,335.3667226187951,0.249254039069337,9220.63194,3651.42694,0.00013,831.20754
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,3.3432851455860444,296.49564531195915,291.58158509396344,335.3667226187951,0.249254039069337,9162.98645,3648.63041,9e-05,778.96788
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,3.0408412059048504,295.76534717668113,292.25820254869063,183.16273705899604,0.6680418627793487,8967.81229,3646.4031,0.01423,852.72836
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,3.0408412059048504,295.76534717668113,292.25820254869063,183.16273705899604,0.6680418627793487,8712.93283,3647.86971,0.02057,844.23225
