UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,465.74,445.76861
2022-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,463.72,442.62468
2022-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,455.43,437.98905
2022-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,451.94,430.93647
2022-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,445.96,424.07566
2022-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,443.0,418.64146
2022-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,438.72,411.56091
2022-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,435.5,405.46485
2022-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,431.67,403.46514
2022-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,429.28,405.16321
2022-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,432.35,409.32074
2022-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,437.53,412.66926
2022-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,437.12,415.15666
2022-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,423.88,414.84631
2022-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,409.66,413.25756
2022-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,404.76,412.17106
2022-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,408.08,412.91423
2022-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,411.91,415.83249
2022-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,420.2,417.85667
2022-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,425.1,421.1609
2022-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,438.52,424.80217
2022-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,447.34,430.01024
2022-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,447.01,435.58741
2022-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,450.91,439.65003
2022-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,452.96,437.66397
2022-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,452.8,435.73533
2022-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,450.71,431.33714
2022-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,447.61,423.49792
