UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,5.2479100876779565,294.8170244570437,289.92016742676924,0.0,0.0,6948.61729,2819.22723,0.0,770.91515
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,5.2479100876779565,294.8170244570437,289.92016742676924,0.0,0.0,5947.71088,2817.79461,0.0,711.07613
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,5.2479100876779565,294.8170244570437,289.92016742676924,0.0,0.0,5151.4193,2823.64455,0.00229,631.75163
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,5.046433973666845,294.30230206117903,289.7982944334326,0.0,0.0,4580.44299,2824.0733,0.13808,548.80742
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,5.046433973666845,294.30230206117903,289.7982944334326,0.0,0.0,4492.87865,2828.88914,0.05912,526.37552
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,5.046433973666845,294.30230206117903,289.7982944334326,0.0,0.0,4391.01222,2819.99548,0.0,518.83051
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,5.017612983211647,293.9416529683294,290.1074782211027,0.144291510039331,0.0,4680.25923,2816.58534,0.00039,550.21326
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,5.017612983211647,293.9416529683294,290.1074782211027,0.144291510039331,0.0,5138.50951,2832.44991,0.0,526.56257
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,5.017612983211647,293.9416529683294,290.1074782211027,0.144291510039331,0.0,5800.60433,2837.34509,0.00035,539.74352
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,5.492437773077075,296.9285205886951,290.4266244153844,300.2559611842954,0.0,6554.00514,2843.41058,0.0,559.10869
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,5.492437773077075,296.9285205886951,290.4266244153844,300.2559611842954,0.0,7191.15644,2839.42956,0.01094,573.26991
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,5.492437773077075,296.9285205886951,290.4266244153844,300.2559611842954,0.0,7703.81756,2838.45756,0.00903,548.35718
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,5.606612696069848,298.8704554357208,289.62430263945714,548.563910570455,0.0008398029952223,8139.37197,2848.43773,0.0,590.14297
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,5.606612696069848,298.8704554357208,289.62430263945714,548.563910570455,0.0008398029952223,8469.535,2858.47526,0.02747,640.47308
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,5.606612696069848,298.8704554357208,289.62430263945714,548.563910570455,0.0008398029952223,8693.37992,2871.27156,0.00049,621.60804
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,5.482180861187583,299.07352562645167,289.753832568982,717.9785369762933,0.0008570674396005,8942.01859,2863.63038,0.0,671.19606
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,5.482180861187583,299.07352562645167,289.753832568982,717.9785369762933,0.0008570674396005,9421.62013,2874.29663,0.0,653.92013
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,5.482180861187583,299.07352562645167,289.753832568982,717.9785369762933,0.0008570674396005,9575.96222,2891.61885,0.0,608.9582
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,5.28514703123913,296.7968742449797,290.98159082641666,448.1310317168259,0.0010992442629568,9895.09775,2895.96628,0.02009,680.86709
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,5.28514703123913,296.7968742449797,290.98159082641666,448.1310317168259,0.0010992442629568,10257.34481,2886.75177,0.0,710.22169
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,5.28514703123913,296.7968742449797,290.98159082641666,448.1310317168259,0.0010992442629568,10546.68391,2884.82642,0.11033,759.92264
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,5.700253445570613,295.75414433235574,291.7902607238575,0.0,0.0001262413374481,10184.89318,2880.46577,0.0,744.63662
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,5.700253445570613,295.75414433235574,291.7902607238575,0.0,0.0001262413374481,9497.93989,2881.99825,0.0,749.40974
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,5.700253445570613,295.75414433235574,291.7902607238575,0.0,0.0001262413374481,8522.98472,2880.22165,0.02027,780.07179
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,6.28963817672752,295.3079757981339,292.00170416489345,0.0,0.001987884868136,7389.35928,2878.17707,0.0,770.91515
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,6.28963817672752,295.3079757981339,292.00170416489345,0.0,0.001987884868136,6296.00086,2875.48796,0.0,711.07613
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,6.28963817672752,295.3079757981339,292.00170416489345,0.0,0.001987884868136,5422.47575,2881.05978,0.00229,631.75163
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,6.506143439218658,295.1317746699954,292.0299983018199,0.0,0.0076453393947944,4779.00527,2880.9821,0.13808,548.80742
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,6.506143439218658,295.1317746699954,292.0299983018199,0.0,0.0076453393947944,4665.76743,2885.94504,0.05912,526.37552
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,6.506143439218658,295.1317746699954,292.0299983018199,0.0,0.0076453393947944,4528.19956,2876.13911,0.0,518.83051
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,7.303789205843573,295.27304159722934,292.2021528262138,0.1465307629527469,0.0208243271700778,4821.19859,2873.50217,0.00039,550.21326
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,7.303789205843573,295.27304159722934,292.2021528262138,0.1465307629527469,0.0208243271700778,5307.64332,2891.00902,0.0,526.56257
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,7.303789205843573,295.27304159722934,292.2021528262138,0.1465307629527469,0.0208243271700778,6026.26128,2895.16427,0.00035,539.74352
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,9.434515581562431,298.0043692336217,292.28927817822296,286.9113327226529,0.0093770104490583,6847.30186,2901.36552,0.0,559.10869
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,9.434515581562431,298.0043692336217,292.28927817822296,286.9113327226529,0.0093770104490583,7559.12508,2897.21427,0.01094,573.26991
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,9.434515581562431,298.0043692336217,292.28927817822296,286.9113327226529,0.0093770104490583,8149.75971,2895.59939,0.00903,548.35718
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,9.558800019745773,299.8663042048807,291.40181297115555,516.7355541038728,0.0271991693064548,8658.32489,2904.8453,0.0,590.14297
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,9.558800019745773,299.8663042048807,291.40181297115555,516.7355541038728,0.0271991693064548,9046.97065,2915.1697,0.02747,640.47308
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,9.558800019745773,299.8663042048807,291.40181297115555,516.7355541038728,0.0271991693064548,9305.00747,2928.21956,0.00049,621.60804
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,8.151662575181287,299.6810399416871,291.9582298215064,690.4569356790827,0.022491581994688,9586.49345,2919.44701,0.0,671.19606
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,8.151662575181287,299.6810399416871,291.9582298215064,690.4569356790827,0.022491581994688,10098.30032,2930.05826,0.0,653.92013
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,8.151662575181287,299.6810399416871,291.9582298215064,690.4569356790827,0.022491581994688,10278.17503,2948.43463,0.0,608.9582
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,7.039018393833903,297.9132901878121,292.7293005144485,432.6843833910124,0.0286012816802419,10598.3497,2952.86588,0.02009,680.86709
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,7.039018393833903,297.9132901878121,292.7293005144485,432.6843833910124,0.0286012816802419,10939.55724,2943.82631,0.0,710.22169
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,7.039018393833903,297.9132901878121,292.7293005144485,432.6843833910124,0.0286012816802419,11182.45214,2962.78513,0.11033,759.92264
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,6.9932866726264376,297.07587048457606,293.2858645958768,0.0,0.0237890313853881,10672.62963,2957.5285,0.0,744.63662
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,6.9932866726264376,297.07587048457606,293.2858645958768,0.0,0.0237890313853881,9873.37262,2959.03927,0.0,749.40974
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,6.9932866726264376,297.07587048457606,293.2858645958768,0.0,0.0237890313853881,8830.47666,2957.14556,0.02027,780.07179
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,6.916302130976488,296.6107881701298,293.39854988152456,0.0,0.106755511612257,7651.85444,2955.48676,0.0,770.91515
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,6.916302130976488,296.6107881701298,293.39854988152456,0.0,0.106755511612257,6532.12469,2951.14948,0.0,711.07613
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,6.916302130976488,296.6107881701298,293.39854988152456,0.0,0.106755511612257,5674.32394,2956.35653,0.00229,631.75163
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,6.259163504856844,296.0320320845529,292.6490955212736,0.0,0.106755511612257,5044.64375,2955.61472,0.13808,548.80742
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,6.259163504856844,296.0320320845529,292.6490955212736,0.0,0.106755511612257,5003.26326,2960.77054,0.05912,526.37552
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,6.259163504856844,296.0320320845529,292.6490955212736,0.0,0.106755511612257,4946.12255,2949.76809,0.0,518.83051
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,5.364553864970167,295.41832120205777,291.9149148129704,0.1956493934462887,0.2708927519703417,5326.75765,2948.14565,0.00039,550.21326
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,5.364553864970167,295.41832120205777,291.9149148129704,0.1956493934462887,0.2708927519703417,5901.57843,2967.80614,0.0,526.56257
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,5.364553864970167,295.41832120205777,291.9149148129704,0.1956493934462887,0.2708927519703417,6712.90837,2970.99105,0.00035,539.74352
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,5.641498815760254,297.02661940243604,290.86727402369974,268.0587784452194,0.0573773865104346,7610.58452,2977.37008,0.0,559.10869
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,5.641498815760254,297.02661940243604,290.86727402369974,268.0587784452194,0.0573773865104346,8400.04548,2972.99573,0.01094,573.26991
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,5.641498815760254,297.02661940243604,290.86727402369974,268.0587784452194,0.0573773865104346,9062.04156,2970.53799,0.00903,548.35718
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.975251999814402,298.42513442088193,289.7316839418785,480.045193484004,0.0966820234278726,9641.51926,2978.82111,0.0,590.14297
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.975251999814402,298.42513442088193,289.7316839418785,480.045193484004,0.0966820234278726,10089.19135,2989.52136,0.02747,640.47308
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.975251999814402,298.42513442088193,289.7316839418785,480.045193484004,0.0966820234278726,10376.1859,3002.90364,0.00049,621.60804
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.693301327206003,298.4157377453853,289.3339601825525,635.397652108199,0.0210441945560951,10655.18681,2992.64725,0.0,671.19606
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.693301327206003,298.4157377453853,289.3339601825525,635.397652108199,0.0210441945560951,11134.9592,3003.18695,0.0,653.92013
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.693301327206003,298.4157377453853,289.3339601825525,635.397652108199,0.0210441945560951,11256.26908,3022.94519,0.0,608.9582
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.6680054361949095,296.3148477150413,289.77000345600584,399.0156554179998,0.0538906631068756,11469.82315,3027.48693,0.02009,680.86709
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.6680054361949095,296.3148477150413,289.77000345600584,399.0156554179998,0.0538906631068756,11662.53369,3018.67637,0.0,710.22169
