UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,6.503619344997919,292.5195719817672,286.3336495043229,355.29462960953595,0.1033505843340618,13712.37493,2778.58625,0.11033,759.92264
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,6.103862149560992,292.1048458605878,287.23181732611874,0.0,0.1188673427941605,13180.50925,2775.4462,0.0,744.63662
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,6.103862149560992,292.1048458605878,287.23181732611874,0.0,0.1188673427941605,12375.29917,2777.00867,0.0,749.40974
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,6.103862149560992,292.1048458605878,287.23181732611874,0.0,0.1188673427941605,11327.97963,2775.39166,0.02027,780.07179
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,5.371587728313232,292.04283806633,287.6544828883753,0.0,0.2090578874532443,10048.82375,2772.82154,0.0,770.91515
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,5.371587728313232,292.04283806633,287.6544828883753,0.0,0.2090578874532443,8743.59682,2772.37816,0.0,711.07613
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,5.371587728313232,292.04283806633,287.6544828883753,0.0,0.2090578874532443,7611.24351,2778.44695,0.00229,631.75163
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,4.59703817115779,292.11533866565696,288.1546755649433,0.0,0.105861844266107,6575.29095,2779.27446,0.13808,548.80742
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,4.59703817115779,292.11533866565696,288.1546755649433,0.0,0.105861844266107,6276.74675,2783.97415,0.05912,526.37552
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,4.59703817115779,292.11533866565696,288.1546755649433,0.0,0.105861844266107,5759.83291,2775.79892,0.0,518.83051
