UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,436.98,426.98157
2022-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,436.93,425.26039
2022-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,433.31,421.727
2022-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,428.61,415.20972
2022-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,422.71,408.50991
2022-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,416.19,401.94867
2022-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,411.28,391.9266
2022-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,405.52,382.85841
2022-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,401.37,378.73676
2022-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,399.74,378.54884
2022-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,402.28,380.97159
2022-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,406.77,383.45096
2022-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,406.4,386.52984
2022-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,392.12,388.88861
2022-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,383.49,391.53669
2022-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,382.82,394.3898
2022-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,384.66,397.40044
2022-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,387.13,400.71288
2022-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,391.0,403.1677
2022-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,394.72,406.78014
2022-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,400.02,410.8427
2022-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,400.72,416.21385
2022-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,404.25,421.39569
2022-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,419.76,424.5741
2022-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,432.53,425.1867
2022-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,435.44,423.93706
2022-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,432.56,419.88152
2022-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,427.57,411.84737
2022-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,420.96,403.58967
2022-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,415.32,395.56575
2022-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,410.72,384.28388
2022-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,405.38,374.5646
2022-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,401.73,370.22655
2022-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,401.41,370.29686
2022-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,404.81,373.75251
2022-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,408.12,377.97706
2022-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,405.8,383.24897
2022-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,392.73,387.37905
2022-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,378.3,390.95544
2022-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,374.79,393.89614
2022-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,372.12,396.54851
2022-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,379.07,399.04966
2022-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,391.15,401.1603
2022-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,401.05,404.00112
2022-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,408.28,407.10829
2022-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,410.89,411.8559
2022-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,414.45,416.74194
2022-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,420.59,420.4596
2022-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,428.29,422.38936
2022-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,432.33,421.3692
2022-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,427.77,417.39471
2022-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,422.61,409.25499
2022-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,415.59,400.85129
2022-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,409.05,392.53453
2022-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,401.38,380.81893
2022-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,393.01,370.77029
2022-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,385.33,366.28788
2022-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,382.72,366.37903
2022-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,388.2,370.04172
2022-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,393.69,374.66254
2022-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,398.04,380.53104
2022-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,385.7,385.33543
2022-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,376.82,389.49068
2022-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,378.08,392.73926
2022-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,383.03,395.38557
2022-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,384.71,397.55481
2022-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,389.01,399.45851
2022-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,393.06,402.06899
2022-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,399.74,404.98423
2022-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,410.79,409.6043
2022-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,420.76,414.36087
2022-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,426.81,418.03013
2022-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,435.31,421.00438
2022-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,438.73,420.00779
2022-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,435.25,416.1245
2022-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,430.1,408.22234
2022-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,423.39,400.12614
2022-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,416.21,392.1701
2022-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,409.4,380.79749
2022-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,405.05,371.04681
2022-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,401.4,366.67559
2022-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,399.81,366.49528
2022-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,400.2,369.43658
2022-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,403.24,373.23675
2022-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,400.89,378.38148
2022-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,390.32,382.83033
2022-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,377.61,387.00693
2022-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,375.25,390.51427
2022-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,378.91,393.4799
2022-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,387.18,396.05086
2022-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,393.37,398.35472
2022-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,396.03,401.35274
2022-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,402.32,404.49922
2022-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,408.38,409.09511
2022-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,417.41,413.69399
2022-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,432.51,417.13841
