UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.163822087237529,300.8012342768695,292.63271644011854,708.7554001206638,0.910017750825964,14890.08817,3671.16676,0.02747,640.47308
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.163822087237529,300.8012342768695,292.63271644011854,708.7554001206638,0.910017750825964,15507.19324,3687.59748,0.00049,621.60804
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.477080377711013,300.44356245812565,292.81022731874486,725.983600821739,0.5548071869859211,16009.54722,3663.73759,0.0,671.19606
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.477080377711013,300.44356245812565,292.81022731874486,725.983600821739,0.5548071869859211,16593.64523,3673.61978,0.0,653.92013
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.477080377711013,300.44356245812565,292.81022731874486,725.983600821739,0.5548071869859211,16673.72366,3706.04917,0.0,608.9582
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.4231919349774547,299.0217174895504,293.1190550120853,485.3199938308968,1.685295780933384,16598.06067,3711.60069,0.02009,680.86709
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.4231919349774547,299.0217174895504,293.1190550120853,485.3199938308968,1.685295780933384,16317.28915,3704.89161,0.0,710.22169
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.4231919349774547,299.0217174895504,293.1190550120853,485.3199938308968,1.685295780933384,15721.61338,3682.51155,0.11033,759.92264
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.542310287401901,298.0601620866857,293.3093070683507,0.6667365574868516,0.9443785365874408,14567.6651,3668.98383,0.0,744.63662
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.542310287401901,298.0601620866857,293.3093070683507,0.6667365574868516,0.9443785365874408,13256.28763,3670.29179,0.0,749.40974
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.542310287401901,298.0601620866857,293.3093070683507,0.6667365574868516,0.9443785365874408,11862.57962,3667.31748,0.02027,780.07179
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,3.156740370033273,297.5127506117626,293.214710956717,0.3331735512079312,1.2790719920904343,10351.65766,3669.21993,0.0,770.91515
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,3.156740370033273,297.5127506117626,293.214710956717,0.3331735512079312,1.2790719920904343,8937.18601,3649.66757,0.0,711.07613
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,3.156740370033273,297.5127506117626,293.214710956717,0.3331735512079312,1.2790719920904343,7923.59983,3651.50745,0.00229,631.75163
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.8906089368360286,297.10476129861735,293.1327397075462,0.0,0.2285682960033269,7070.01149,3644.63404,0.13808,548.80742
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.8906089368360286,297.10476129861735,293.1327397075462,0.0,0.2285682960033269,7158.89121,3651.57214,0.05912,526.37552
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.8906089368360286,297.10476129861735,293.1327397075462,0.0,0.2285682960033269,7154.72428,3629.52285,0.0,518.83051
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.754583393334632,297.68142830111765,293.27539083792993,20.105356573471383,0.6070157643243453,7729.23849,3637.26508,0.00039,550.21326
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.754583393334632,297.68142830111765,293.27539083792993,20.105356573471383,0.6070157643243453,8578.19839,3676.8087,0.0,526.56257
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.754583393334632,297.68142830111765,293.27539083792993,20.105356573471383,0.6070157643243453,9791.25954,3671.03478,0.00035,539.74352
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,2.8386009785510984,299.58716979726887,292.8379175962818,466.73598072836313,0.6008672911752351,11081.21068,3679.05537,0.0,559.10869
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,2.8386009785510984,299.58716979726887,292.8379175962818,466.73598072836313,0.6008672911752351,12314.23744,3672.62181,0.01094,573.26991
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,2.8386009785510984,299.58716979726887,292.8379175962818,466.73598072836313,0.6008672911752351,13464.41374,3662.38217,0.00903,548.35718
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.824478312492845,300.6330176301195,292.38976919592665,656.9370530502208,0.9558756739831912,14564.95519,3661.77565,0.0,590.14297
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.824478312492845,300.6330176301195,292.38976919592665,656.9370530502208,0.9558756739831912,15477.9552,3675.94672,0.02747,640.47308
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.824478312492845,300.6330176301195,292.38976919592665,656.9370530502208,0.9558756739831912,16052.25789,3692.39869,0.00049,621.60804
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.043619494605984,300.24005304652826,292.74454353318026,677.1190345791557,0.2388995140480943,16486.05352,3668.44365,0.0,671.19606
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.043619494605984,300.24005304652826,292.74454353318026,677.1190345791557,0.2388995140480943,16983.65038,3678.32135,0.0,653.92013
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.043619494605984,300.24005304652826,292.74454353318026,677.1190345791557,0.2388995140480943,16972.06226,3710.83952,0.0,608.9582
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.071443223521226,299.1555084372228,293.07096551943835,464.87887303000514,0.8561891050320353,16786.88015,3716.39788,0.02009,680.86709
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.071443223521226,299.1555084372228,293.07096551943835,464.87887303000514,0.8561891050320353,16370.46078,3709.70367,0.0,710.22169
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.071443223521226,299.1555084372228,293.07096551943835,464.87887303000514,0.8561891050320353,15766.96887,3687.03912,0.11033,759.92264
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.928159364930038,298.0148364278544,293.20205985341335,0.7836697954852206,0.6358745608611358,14521.15435,3673.45947,0.0,744.63662
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.928159364930038,298.0148364278544,293.20205985341335,0.7836697954852206,0.6358745608611358,13122.3882,3674.76625,0.0,749.40974
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.928159364930038,298.0148364278544,293.20205985341335,0.7836697954852206,0.6358745608611358,11655.08514,3671.78485,0.02027,780.07179
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.641389613195116,297.4366208583183,293.1151063874679,0.3913082049298769,1.04102035082181,10094.50467,3673.70996,0.0,770.91515
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.641389613195116,297.4366208583183,293.1151063874679,0.3913082049298769,1.04102035082181,8665.03015,3654.06175,0.0,711.07613
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.641389613195116,297.4366208583183,293.1151063874679,0.3913082049298769,1.04102035082181,7689.2259,3655.88038,0.00229,631.75163
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.522026977401163,296.9541965395168,292.9333048797871,0.3913082049298769,1.04102035082181,6909.62609,3648.96849,0.13808,548.80742
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.522026977401163,296.9541965395168,292.9333048797871,0.3913082049298769,1.04102035082181,7088.0031,3655.91768,0.05912,526.37552
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.522026977401163,296.9541965395168,292.9333048797871,0.3913082049298769,1.04102035082181,7225.34983,3633.79898,0.0,518.83051
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.8847344212680737,297.66978490998736,292.9698546180389,24.478809433189905,0.9821749148972984,7929.27777,3641.6,0.00039,550.21326
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.8847344212680737,297.66978490998736,292.9698546180389,24.478809433189905,0.9821749148972984,8894.1906,3681.26875,0.0,526.56257
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.8847344212680737,297.66978490998736,292.9698546180389,24.478809433189905,0.9821749148972984,10198.37617,3675.43864,0.00035,539.74352
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,3.570008952870814,299.9566370943526,292.396074738414,535.325884675492,0.4170725934776476,11554.96639,3683.46938,0.0,559.10869
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,3.570008952870814,299.9566370943526,292.396074738414,535.325884675492,0.4170725934776476,12837.90978,3677.02283,0.01094,573.26991
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,3.570008952870814,299.9566370943526,292.396074738414,535.325884675492,0.4170725934776476,14001.77615,3666.73457,0.00903,548.35718
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,4.118457396960531,300.98454038058645,292.0064273500467,726.3871115984191,0.9915357600430158,15091.97942,3666.07185,0.0,590.14297
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,4.118457396960531,300.98454038058645,292.0064273500467,726.3871115984191,0.9915357600430158,15977.14368,3680.26488,0.02747,640.47308
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,4.118457396960531,300.98454038058645,292.0064273500467,726.3871115984191,0.9915357600430158,16512.68519,3696.73621,0.00049,621.60804
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,4.824551558373708,300.49493853075296,292.2728954714641,736.27036994933,0.4608727603302309,16894.55321,3672.69476,0.0,671.19606
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,4.824551558373708,300.49493853075296,292.2728954714641,736.27036994933,0.4608727603302309,17335.10144,3682.56821,0.0,653.92013
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,4.824551558373708,300.49493853075296,292.2728954714641,736.27036994933,0.4608727603302309,17269.79142,3715.16665,0.0,608.9582
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,5.279736044674648,298.9885358163637,292.83805991402653,498.59739787896433,1.3479031180228631,17019.40285,3720.73162,0.02009,680.86709
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,5.279736044674648,298.9885358163637,292.83805991402653,498.59739787896433,1.3479031180228631,16515.72201,3714.05087,0.0,710.22169
