UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.008151579944864,297.1477967893768,290.8585081667184,282.58598019004137,0.0073261343280646,7803.80095,2775.11354,0.00903,548.35718
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,4.848963860879062,298.909155673302,290.1248116608341,507.8201053744292,0.0349259544186665,8437.04566,2785.90776,0.0,590.14297
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,4.848963860879062,298.909155673302,290.1248116608341,507.8201053744292,0.0349259544186665,9023.51558,2795.62751,0.02747,640.47308
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,4.848963860879062,298.909155673302,290.1248116608341,507.8201053744292,0.0349259544186665,9481.68635,2808.14286,0.00049,621.60804
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.699330344800874,299.1850403970037,290.17485186640874,670.5967853647155,0.0083290043988973,9918.03584,2801.75581,0.0,671.19606
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.699330344800874,299.1850403970037,290.17485186640874,670.5967853647155,0.0083290043988973,10507.24821,2812.4825,0.0,653.92013
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,4.699330344800874,299.1850403970037,290.17485186640874,670.5967853647155,0.0083290043988973,10672.5394,2828.63652,0.0,608.9582
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.0515090536508325,297.18101613190186,291.06871804611296,419.2926190869913,0.0167588878384067,10921.07009,2832.89094,0.02009,680.86709
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.0515090536508325,297.18101613190186,291.06871804611296,419.2926190869913,0.0167588878384067,11198.18353,2823.48259,0.0,710.22169
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.0515090536508325,297.18101613190186,291.06871804611296,419.2926190869913,0.0167588878384067,11282.93034,2823.56499,0.11033,759.92264
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.197073450810268,295.9025681990051,291.4034116779362,0.0,0.0128148122883067,10878.71074,2819.90836,0.0,744.63662
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.197073450810268,295.9025681990051,291.4034116779362,0.0,0.0128148122883067,10197.76969,2821.45809,0.0,749.40974
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.197073450810268,295.9025681990051,291.4034116779362,0.0,0.0128148122883067,9272.41459,2819.77355,0.02027,780.07179
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.911631960143072,295.02604752514634,291.22447379420845,0.0,0.0183882851373818,8182.44578,2817.42584,0.0,770.91515
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.911631960143072,295.02604752514634,291.22447379420845,0.0,0.0183882851373818,7094.84074,2816.0317,0.0,711.07613
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.911631960143072,295.02604752514634,291.22447379420845,0.0,0.0183882851373818,6188.6891,2821.89014,0.00229,631.75163
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.438916786868385,294.4510488444983,290.98968123482217,0.0,0.0023711392300885,5441.04721,2822.33423,0.13808,548.80742
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.438916786868385,294.4510488444983,290.98968123482217,0.0,0.0023711392300885,5273.08827,2827.14559,0.05912,526.37552
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.438916786868385,294.4510488444983,290.98968123482217,0.0,0.0023711392300885,4998.21435,2818.27979,0.0,518.83051
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.2182957488354584,294.127614344793,290.7485010002402,0.1176670397883038,0.0027269540752215,5179.99798,2814.8458,0.00039,550.21326
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.2182957488354584,294.127614344793,290.7485010002402,0.1176670397883038,0.0027269540752215,5576.9543,2830.66032,0.0,526.56257
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.2182957488354584,294.127614344793,290.7485010002402,0.1176670397883038,0.0027269540752215,6253.75985,2835.57816,0.00035,539.74352
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,3.647127428129732,296.8598822131687,290.51435917467995,300.9137701906249,0.0,7052.5731,2841.63964,0.0,559.10869
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,3.647127428129732,296.8598822131687,290.51435917467995,300.9137701906249,0.0,7773.65173,2837.66358,0.01094,573.26991
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,3.647127428129732,296.8598822131687,290.51435917467995,300.9137701906249,0.0,8431.2871,2836.71141,0.00903,548.35718
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,4.052209905795099,298.8764771683011,289.18109058440666,539.962441459873,0.0011919586891551,9052.06726,2846.71377,0.0,590.14297
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,4.052209905795099,298.8764771683011,289.18109058440666,539.962441459873,0.0011919586891551,9570.53575,2856.74281,0.02747,640.47308
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,4.052209905795099,298.8764771683011,289.18109058440666,539.962441459873,0.0011919586891551,9938.2078,2869.53131,0.00049,621.60804
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,4.332828105203842,299.05328167561004,288.8223095722321,693.6982930631189,0.0,10306.98705,2861.9246,0.0,671.19606
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,4.332828105203842,299.05328167561004,288.8223095722321,693.6982930631189,0.0,10871.39827,2872.5925,0.0,653.92013
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,4.332828105203842,299.05328167561004,288.8223095722321,693.6982930631189,0.0,11059.0403,2889.88261,0.0,608.9582
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,4.591300013875298,296.79926540444546,289.6707149919925,427.1841359026717,0.0,11340.8665,2894.22745,0.02009,680.86709
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,4.591300013875298,296.79926540444546,289.6707149919925,427.1841359026717,0.0,11626.21394,2885.00751,0.0,710.22169
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,4.591300013875298,296.79926540444546,289.6707149919925,427.1841359026717,0.0,11635.43903,2883.34163,0.11033,759.92264
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.748828688545864,295.5631677222468,290.06135460560904,0.0,0.0003548716930279,11180.26735,2878.99797,0.0,744.63662
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.748828688545864,295.5631677222468,290.06135460560904,0.0,0.0003548716930279,10398.86808,2880.53093,0.0,749.40974
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.748828688545864,295.5631677222468,290.06135460560904,0.0,0.0003548716930279,9332.14947,2878.75645,0.02027,780.07179
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,5.158610859337842,294.8957093022966,289.9199036976687,0.0,0.0010652453514178,8085.58351,2876.70455,0.0,770.91515
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,5.158610859337842,294.8957093022966,289.9199036976687,0.0,0.0010652453514178,6883.60755,2874.04684,0.0,711.07613
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,5.158610859337842,294.8957093022966,289.9199036976687,0.0,0.0010652453514178,5922.53438,2879.62551,0.00229,631.75163
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,5.278887439927213,294.3732057771588,289.8411686408789,0.0,0.0,5183.80362,2879.56058,0.13808,548.80742
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,5.278887439927213,294.3732057771588,289.8411686408789,0.0,0.0,5050.96589,2884.51974,0.05912,526.37552
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,5.278887439927213,294.3732057771588,289.8411686408789,0.0,0.0,4870.43811,2874.73647,0.0,518.83051
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.832813883172295,294.01161809861355,290.0034631019446,0.1460623334608027,0.0,5170.77105,2872.08042,0.00039,550.21326
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.832813883172295,294.01161809861355,290.0034631019446,0.1460623334608027,0.0,5695.71699,2889.54641,0.0,526.56257
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.832813883172295,294.01161809861355,290.0034631019446,0.1460623334608027,0.0,6493.78213,2893.72008,0.00035,539.74352
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,5.476796939508712,297.0818837436836,290.2113028440475,311.3922575800185,0.0,7405.91237,2899.91779,0.0,559.10869
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,5.476796939508712,297.0818837436836,290.2113028440475,311.3922575800185,0.0,8222.3992,2895.7708,0.01094,573.26991
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,5.476796939508712,297.0818837436836,290.2113028440475,311.3922575800185,0.0,8929.83065,2894.17197,0.00903,548.35718
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,5.629026409250437,298.87774452083164,289.2653595297385,548.9912651674113,0.0013105870495699,9557.44771,2903.4363,0.0,590.14297
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,5.629026409250437,298.87774452083164,289.2653595297385,548.9912651674113,0.0013105870495699,10048.9983,2913.75337,0.02747,640.47308
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,5.629026409250437,298.87774452083164,289.2653595297385,548.9912651674113,0.0013105870495699,10371.65508,2926.79685,0.00049,621.60804
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,6.020698007240895,299.0605735016416,289.5258465629484,696.9035705497657,0.0001241574688144,10704.2699,2918.05264,0.0,671.19606
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,6.020698007240895,299.0605735016416,289.5258465629484,696.9035705497657,0.0001241574688144,11252.82771,2928.66554,0.0,653.92013
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,6.020698007240895,299.0605735016416,289.5258465629484,696.9035705497657,0.0001241574688144,11447.37542,2947.01523,0.0,608.9582
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,6.09202942832864,296.7939332536722,290.7974185093474,433.0501543208764,0.0001241574688144,11734.55487,2951.44459,0.02009,680.86709
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,6.09202942832864,296.7939332536722,290.7974185093474,433.0501543208764,0.0001241574688144,12004.37137,2942.40054,0.0,710.22169
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,6.09202942832864,296.7939332536722,290.7974185093474,433.0501543208764,0.0001241574688144,11904.09583,2939.08649,0.11033,759.92264
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,6.312260077511382,295.8193390315062,291.584755133269,0.0,0.0001259892471391,11406.81996,2934.10207,0.0,744.63662
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,6.312260077511382,295.8193390315062,291.584755133269,0.0,0.0001259892471391,10576.12385,2935.61945,0.0,749.40974
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,6.312260077511382,295.8193390315062,291.584755133269,0.0,0.0001259892471391,9456.65075,2933.76139,0.02027,780.07179
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,6.644262221394415,295.37520844804976,291.8640602950944,0.0,0.0005034431781574,8155.24314,2931.98525,0.0,770.91515
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,6.644262221394415,295.37520844804976,291.8640602950944,0.0,0.0005034431781574,6912.11264,2928.14896,0.0,711.07613
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,6.644262221394415,295.37520844804976,291.8640602950944,0.0,0.0005034431781574,5932.69247,2933.46698,0.00229,631.75163
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,6.926735841457113,295.2185057294454,291.9017268297134,0.0,0.0005034431781574,5190.71596,2932.92703,0.13808,548.80742
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,6.926735841457113,295.2185057294454,291.9017268297134,0.0,0.0005034431781574,5075.79107,2938.0243,0.05912,526.37552
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,6.926735841457113,295.2185057294454,291.9017268297134,0.0,0.0005034431781574,4927.44569,2927.38567,0.0,518.83051
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,7.803971602753553,295.4500773988366,291.9844320635713,0.137979368139514,0.0373635866663363,5271.06804,2925.45466,0.00039,550.21326
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,7.803971602753553,295.4500773988366,291.9844320635713,0.137979368139514,0.0373635866663363,5844.24172,2944.4607,0.0,526.56257
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,7.803971602753553,295.4500773988366,291.9844320635713,0.137979368139514,0.0373635866663363,6692.72458,2947.94049,0.00035,539.74352
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,9.605419749104822,298.1290182614081,292.27642194092334,289.0559544242631,0.0190386380325661,7651.81746,2954.26544,0.0,559.10869
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,9.605419749104822,298.1290182614081,292.27642194092334,289.0559544242631,0.0190386380325661,8511.99937,2949.95885,0.01094,573.26991
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,9.605419749104822,298.1290182614081,292.27642194092334,289.0559544242631,0.0190386380325661,9251.72195,2947.75751,0.00903,548.35718
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,9.678233130361974,299.95404496416745,291.6413962687183,531.5012070019764,0.0296302396848833,9900.97613,2956.33316,0.0,590.14297
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,9.678233130361974,299.95404496416745,291.6413962687183,531.5012070019764,0.0296302396848833,10402.66521,2966.91914,0.02747,640.47308
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,9.678233130361974,299.95404496416745,291.6413962687183,531.5012070019764,0.0296302396848833,10723.44044,2980.20037,0.00049,621.60804
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,8.416983540390484,299.75950255764195,291.96981240284515,717.5818073139897,0.0231103176432157,11050.66354,2970.39515,0.0,671.19606
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,8.416983540390484,299.75950255764195,291.96981240284515,717.5818073139897,0.0231103176432157,11593.39844,2980.95658,0.0,653.92013
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,8.416983540390484,299.75950255764195,291.96981240284515,717.5818073139897,0.0231103176432157,11782.14692,3000.2948,0.0,608.9582
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,6.954307964294582,297.9538822662281,292.7230494080833,449.5495288201593,0.039254731849075,12052.24595,3004.80278,0.02009,680.86709
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,6.954307964294582,297.9538822662281,292.7230494080833,449.5495288201593,0.039254731849075,12290.50206,2995.92258,0.0,710.22169
