UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,335.67,325.38563
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,330.44,326.28663
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,328.26,324.58512
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,324.31,320.54244
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,318.36,316.26627
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,311.02,310.84536
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,304.05,305.99135
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,297.49,301.16723
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,294.11,296.3827
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,290.31,293.22407
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,291.12,292.99413
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,299.26,295.44738
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,306.41,298.34451
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,308.49,298.44295
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,301.61,297.3083
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,291.07,293.88974
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,281.31,291.15885
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,279.12,291.47974
2023-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,276.52,294.78056
2023-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,278.23,299.14393
2023-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,283.57,304.57655
2023-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,301.65,310.66561
2023-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.83,317.70343
2023-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,329.86,323.46766
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,331.46,321.81341
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,330.31,325.80635
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,328.37,324.2595
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,323.57,317.84171
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,318.17,310.12186
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,312.53,301.42147
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,306.32,293.56902
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,299.17,286.8628
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,293.88,281.24268
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,290.04,278.65404
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,292.58,280.71231
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,301.41,286.33988
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,308.74,292.14002
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,307.46,293.31862
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,282.31,291.21963
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,262.46,285.0653
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,249.18,278.34234
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,248.56,275.07578
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,251.28,276.23789
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,266.15,279.67108
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,277.38,284.92123
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,290.11,292.00892
2023-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,313.86,301.61062
2023-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,327.94,311.86585
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,326.1,309.41605
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,324.76,316.49272
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,323.38,316.86707
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,319.77,310.04593
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,314.75,300.47244
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,303.05,290.12827
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,299.34,281.40533
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,290.72,275.02579
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,283.94,270.26914
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,281.37,268.44918
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,285.21,271.47186
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,295.62,278.51417
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,309.55,286.36835
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,310.63,288.72384
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,280.55,286.36377
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,227.25,278.197
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,199.97,267.42506
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,196.05,259.56919
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,192.99,257.49317
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,193.74,259.42347
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,199.33,264.67412
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,227.9,272.4513
2023-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,285.95,283.12517
2023-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,322.02,295.47125
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,321.9,304.12342
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,322.08,309.60088
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,322.53,308.63499
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,320.32,301.27255
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,314.24,292.08569
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,306.01,282.33874
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,302.23,274.265
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,298.39,268.89442
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,296.33,265.85091
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,295.19,266.46372
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,297.99,271.77413
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,308.51,279.91379
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,317.35,287.00233
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,321.73,286.39384
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,287.18,280.728
