UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.0680864718374794,294.7232098050542,290.6320600536795,0.0,0.0816178217105139,5571.80591,2872.36326,0.05912,526.37552
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.0680864718374794,294.7232098050542,290.6320600536795,0.0,0.0816178217105139,5555.84895,2862.77453,0.0,518.83051
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.1568223408942435,294.43768817730427,290.3491662432185,0.2228658878553808,0.1671161418350816,6029.54291,2859.95368,0.00039,550.21326
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.1568223408942435,294.43768817730427,290.3491662432185,0.2228658878553808,0.1671161418350816,6725.80855,2877.06955,0.0,526.56257
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.1568223408942435,294.43768817730427,290.3491662432185,0.2228658878553808,0.1671161418350816,7695.95112,2881.40093,0.00035,539.74352
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.3603091535177545,297.0895357711387,290.30749552374664,281.7406843995891,0.0792812499091928,8748.30515,2887.56983,0.0,559.10869
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.3603091535177545,297.0895357711387,290.30749552374664,281.7406843995891,0.0792812499091928,9702.32656,2883.45897,0.01094,573.26991
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.3603091535177545,297.0895357711387,290.30749552374664,281.7406843995891,0.0792812499091928,10527.87873,2881.99731,0.00903,548.35718
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,3.1592518421587616,298.94897562878964,290.00294933295214,506.2282711774036,0.1883731280876555,11266.56585,2891.41793,0.0,590.14297
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,3.1592518421587616,298.94897562878964,290.00294933295214,506.2282711774036,0.1883731280876555,11845.51769,2901.67409,0.02747,640.47308
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,3.1592518421587616,298.94897562878964,290.00294933295214,506.2282711774036,0.1883731280876555,12204.56005,2914.66351,0.00049,621.60804
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,3.7240337737025273,298.86185449008417,290.05613702607104,659.4236157766743,0.1272468366540818,12520.05155,2906.16035,0.0,671.19606
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,3.7240337737025273,298.86185449008417,290.05613702607104,659.4236157766743,0.1272468366540818,13003.09891,2916.78481,0.0,653.92013
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,3.7240337737025273,298.86185449008417,290.05613702607104,659.4236157766743,0.1272468366540818,13090.69172,2934.90999,0.0,608.9582
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,4.240276576214867,296.73428375407104,291.0042637772999,409.73196342143433,0.3311085073822998,13191.11814,2939.3214,0.02009,680.86709
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,4.240276576214867,296.73428375407104,291.0042637772999,409.73196342143433,0.3311085073822998,13201.48887,2930.24005,0.0,710.22169
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,4.240276576214867,296.73428375407104,291.0042637772999,409.73196342143433,0.3311085073822998,12792.9522,2926.56454,0.11033,759.92264
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,4.179819931512904,296.00234447625166,291.3100377624985,0.0,0.1724140993991894,12090.06931,2921.72414,0.0,744.63662
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,4.179819931512904,296.00234447625166,291.3100377624985,0.0,0.1724140993991894,11099.60464,2923.24505,0.0,749.40974
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,4.179819931512904,296.00234447625166,291.3100377624985,0.0,0.1724140993991894,9878.55133,2921.40565,0.02027,780.07179
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,4.067395238496775,295.5013449860853,291.5424297986757,0.0,0.33016935951979,8506.11064,2919.56765,0.0,770.91515
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,4.067395238496775,295.5013449860853,291.5424297986757,0.0,0.33016935951979,7220.0905,2915.99602,0.0,711.07613
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,4.067395238496775,295.5013449860853,291.5424297986757,0.0,0.33016935951979,6259.09091,2921.37283,0.00229,631.75163
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.70939110187408,295.09483656187007,291.63220189294566,0.0,0.1364424970984596,5536.91693,2920.93936,0.13808,548.80742
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.70939110187408,295.09483656187007,291.63220189294566,0.0,0.1364424970984596,5522.68991,2926.0057,0.05912,526.37552
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.70939110187408,295.09483656187007,291.63220189294566,0.0,0.1364424970984596,5490.58258,2915.55901,0.0,518.83051
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.53992899792436,295.02679985721886,291.6323747902329,0.2645269528130568,0.3150040897338838,5961.64687,2913.46533,0.00039,550.21326
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.53992899792436,295.02679985721886,291.6323747902329,0.2645269528130568,0.3150040897338838,6663.75132,2932.12526,0.0,526.56257
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.53992899792436,295.02679985721886,291.6323747902329,0.2645269528130568,0.3150040897338838,7646.53077,2935.76111,0.00035,539.74352
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,3.819365914640838,297.5852893527993,291.6816173141516,305.77205107687644,0.127326041423053,8717.35715,2942.05726,0.0,559.10869
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,3.819365914640838,297.5852893527993,291.6816173141516,305.77205107687644,0.127326041423053,9689.47224,2937.78656,0.01094,573.26991
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,3.819365914640838,297.5852893527993,291.6816173141516,305.77205107687644,0.127326041423053,10529.62567,2935.72073,0.00903,548.35718
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,3.498698332312067,299.0123380768261,291.0174957908207,527.5915078218411,0.2776125180205201,11275.99433,2944.45102,0.0,590.14297
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,3.498698332312067,299.0123380768261,291.0174957908207,527.5915078218411,0.2776125180205201,11856.4594,2954.97656,0.02747,640.47308
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,3.498698332312067,299.0123380768261,291.0174957908207,527.5915078218411,0.2776125180205201,12213.83321,2968.20443,0.00049,621.60804
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,4.129136040763073,298.2524410246618,291.11705299739043,580.3438797511396,0.1380151602536709,12535.19273,2958.63743,0.0,671.19606
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,4.129136040763073,298.2524410246618,291.11705299739043,580.3438797511396,0.1380151602536709,13032.91827,2969.21043,0.0,653.92013
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,4.129136040763073,298.2524410246618,291.11705299739043,580.3438797511396,0.1380151602536709,13141.83239,2988.32673,0.0,608.9582
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.2509327081962685,296.813748959939,291.6690183516306,360.4280603005744,0.2527107250961149,13266.35216,2992.817,0.02009,680.86709
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.2509327081962685,296.813748959939,291.6690183516306,360.4280603005744,0.2527107250961149,13300.50412,2983.89996,0.0,710.22169
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.2509327081962685,296.813748959939,291.6690183516306,360.4280603005744,0.2527107250961149,12875.95354,2978.6582,0.11033,759.92264
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,3.986947735704459,296.1302158356317,291.93841573370094,0.0,0.0653351405042731,12178.73159,2973.21907,0.0,744.63662
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,3.986947735704459,296.1302158356317,291.93841573370094,0.0,0.0653351405042731,11187.30691,2974.72535,0.0,749.40974
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,3.986947735704459,296.1302158356317,291.93841573370094,0.0,0.0653351405042731,9958.24516,2972.8078,0.02027,780.07179
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.5165913884430475,295.5440413293853,292.01133791345484,0.0,0.1478411036166512,8570.91255,2971.22762,0.0,770.91515
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.5165913884430475,295.5440413293853,292.01133791345484,0.0,0.1478411036166512,7269.15215,2966.55485,0.0,711.07613
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.5165913884430475,295.5440413293853,292.01133791345484,0.0,0.1478411036166512,6291.20823,2971.68753,0.00229,631.75163
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.028329138441749,295.1062755078662,291.889086952345,0.0,0.1478411036166512,5552.95451,2970.81044,0.13808,548.80742
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.028329138441749,295.1062755078662,291.889086952345,0.0,0.1478411036166512,5526.48075,2976.00569,0.05912,526.37552
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.028329138441749,295.1062755078662,291.889086952345,0.0,0.1478411036166512,5479.0074,2964.75959,0.0,518.83051
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,2.6507002164736204,294.8216096622085,291.70389693705016,0.3393982668837046,0.2670562124444254,5941.9194,2963.34373,0.00039,550.21326
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,2.6507002164736204,294.8216096622085,291.70389693705016,0.3393982668837046,0.2670562124444254,6640.72226,2983.44289,0.0,526.56257
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,2.6507002164736204,294.8216096622085,291.70389693705016,0.3393982668837046,0.2670562124444254,7625.56669,2986.42995,0.00035,539.74352
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,2.6809815472707808,297.60541739170526,291.496691466373,328.90277717368485,0.094113191486955,8702.28993,2992.84509,0.0,559.10869
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,2.6809815472707808,297.60541739170526,291.496691466373,328.90277717368485,0.094113191486955,9681.71306,2988.42541,0.01094,573.26991
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,2.6809815472707808,297.60541739170526,291.496691466373,328.90277717368485,0.094113191486955,10530.64855,2985.79627,0.00903,548.35718
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,3.061556210774285,299.4501312140893,290.4219749635339,566.4201984727854,0.1354272802907657,11285.02416,2993.8832,0.0,590.14297
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,3.061556210774285,299.4501312140893,290.4219749635339,566.4201984727854,0.1354272802907657,11871.83429,3004.65994,0.02747,640.47308
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,3.061556210774285,299.4501312140893,290.4219749635339,566.4201984727854,0.1354272802907657,12233.58064,3018.10998,0.00049,621.60804
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,3.8294401448213673,299.4341861570564,290.3740539672638,700.8792895698898,0.011591088038394,12562.00782,3007.55139,0.0,671.19606
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,3.8294401448213673,299.4341861570564,290.3740539672638,700.8792895698898,0.011591088038394,13069.41034,3018.07669,0.0,653.92013
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,3.8294401448213673,299.4341861570564,290.3740539672638,700.8792895698898,0.011591088038394,13189.08127,3038.11635,0.0,608.9582
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,3.7851932424985937,297.4081787259641,291.26442974926977,436.71143364616216,0.0498566753308736,13323.99396,3042.68029,0.02009,680.86709
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,3.7851932424985937,297.4081787259641,291.26442974926977,436.71143364616216,0.0498566753308736,13368.1572,3033.91648,0.0,710.22169
