UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.2223512535829855,303.38733921572026,297.17530718250816,491.9456916728632,0.4989035635976721,14246.62065,3728.23634,0.0,956.67578
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.4305920636953244,302.57544441252566,297.8348626125279,0.1247756163289713,0.8252855602349578,13563.6346,3739.80401,0.0,906.76798
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.4305920636953244,302.57544441252566,297.8348626125279,0.1247756163289713,0.8252855602349578,13041.95476,3744.47253,0.0,842.90009
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.4305920636953244,302.57544441252566,297.8348626125279,0.1247756163289713,0.8252855602349578,12503.48146,3747.33021,0.01438,619.24309
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.3982584971990253,302.1544206908276,297.6695278719601,0.062140417164261,1.6276473494768644,11545.20139,3747.9077,0.0,523.14364
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.3982584971990253,302.1544206908276,297.6695278719601,0.062140417164261,1.6276473494768644,10673.66952,3722.70395,0.0,663.68604
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.3982584971990253,302.1544206908276,297.6695278719601,0.062140417164261,1.6276473494768644,9722.72929,3727.93131,0.0,604.10553
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,3.153056318017033,301.85209431591977,297.4052907006763,0.0,0.514526885231954,8986.99762,3729.13964,0.0,588.14471
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,3.153056318017033,301.85209431591977,297.4052907006763,0.0,0.514526885231954,8492.66168,3723.96682,0.0,609.58105
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,3.153056318017033,301.85209431591977,297.4052907006763,0.0,0.514526885231954,8060.78532,3712.50587,0.0,650.47143
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.650961191975558,302.1051489779928,297.33774953985994,10.295954465235448,0.8750108650352838,8016.64574,3720.48632,0.0,665.40583
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.650961191975558,302.1051489779928,297.33774953985994,10.295954465235448,0.8750108650352838,8456.25614,3730.21245,0.0,667.7924
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.650961191975558,302.1051489779928,297.33774953985994,10.295954465235448,0.8750108650352838,8677.44662,3761.56196,0.02719,743.00055
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.47551534647772,304.2245959337609,296.90454706169965,449.3026183557398,0.3478106288892198,9377.49682,3750.31279,0.0,820.52597
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.47551534647772,304.2245959337609,296.90454706169965,449.3026183557398,0.3478106288892198,10193.77805,3743.37375,0.0,853.31212
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.47551534647772,304.2245959337609,296.90454706169965,449.3026183557398,0.3478106288892198,10996.09776,3741.30698,0.0,855.65453
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.932485630309188,305.6814105407175,296.2932330625072,666.3615746162839,0.7193936343142306,11821.25128,3737.17109,0.00035,854.92655
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.932485630309188,305.6814105407175,296.2932330625072,666.3615746162839,0.7193936343142306,12804.82728,3751.95387,0.0,865.09425
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.932485630309188,305.6814105407175,296.2932330625072,666.3615746162839,0.7193936343142306,13719.99729,3751.6538,0.0,1019.74978
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.7694739722220185,305.0988975880478,296.29328148505937,716.2884732019463,0.3032125694172012,14398.40815,3744.9145,0.0,974.00875
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.7694739722220185,305.0988975880478,296.29328148505937,716.2884732019463,0.3032125694172012,14828.20401,3735.6903,0.00013,831.20754
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.7694739722220185,305.0988975880478,296.29328148505937,716.2884732019463,0.3032125694172012,15105.20058,3732.52169,9e-05,778.96788
