UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,10.088820742040976,293.67360150738875,288.81648682312584,98.23463251103568,1.5555309985641914,8617.82343,2866.81623,0.01423,852.72836
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,10.088820742040976,293.67360150738875,288.81648682312584,98.23463251103568,1.5555309985641914,8474.01552,2876.08575,0.02057,844.23225
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,10.088820742040976,293.67360150738875,288.81648682312584,98.23463251103568,1.5555309985641914,7772.19545,2871.91704,0.0,956.67578
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,9.915389349169516,293.64670139636826,289.0288321844955,0.0,0.6261111701012497,7426.16643,2879.02843,0.0,906.76798
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,9.915389349169516,293.64670139636826,289.0288321844955,0.0,0.6261111701012497,7132.43187,2872.89282,0.0,842.90009
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,9.915389349169516,293.64670139636826,289.0288321844955,0.0,0.6261111701012497,6903.03622,2875.82369,0.01438,619.24309
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,9.609878684391097,293.70135029849,289.3062817102823,0.0,1.1445062856243475,6536.74426,2880.58358,0.0,523.14364
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,9.609878684391097,293.70135029849,289.3062817102823,0.0,1.1445062856243475,6238.89158,2862.06814,0.0,663.68604
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,9.609878684391097,293.70135029849,289.3062817102823,0.0,1.1445062856243475,5791.51866,2873.61337,0.0,604.10553
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,9.697460386108045,293.86546716292617,289.7265267680449,0.0,0.5922768942928787,5506.94928,2883.46534,0.0,588.14471
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,9.697460386108045,293.86546716292617,289.7265267680449,0.0,0.5922768942928787,5362.7553,2867.07097,0.0,609.58105
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,9.697460386108045,293.86546716292617,289.7265267680449,0.0,0.5922768942928787,5224.92672,2864.78676,0.0,650.47143
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,10.083048373095693,293.9274548863231,290.3660654229276,0.0,1.702796752520001,5258.81945,2878.01771,0.0,665.40583
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,10.083048373095693,293.9274548863231,290.3660654229276,0.0,1.702796752520001,5557.54819,2889.61441,0.0,667.7924
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,10.083048373095693,293.9274548863231,290.3660654229276,0.0,1.702796752520001,5780.89277,2913.35555,0.02719,743.00055
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,10.953519613726574,294.0351714931106,291.0777790368457,29.19386167255777,2.67137935719916,6302.15585,2906.70053,0.0,820.52597
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,10.953519613726574,294.0351714931106,291.0777790368457,29.19386167255777,2.67137935719916,6827.60028,2905.03182,0.0,853.31212
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,10.953519613726574,294.0351714931106,291.0777790368457,29.19386167255777,2.67137935719916,7308.34156,2904.49258,0.0,855.65453
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,11.70012632206874,293.93412709083213,291.50895972179444,41.55328593613588,7.933738583828877,7711.05754,2907.00509,0.00035,854.92655
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,11.70012632206874,293.93412709083213,291.50895972179444,41.55328593613588,7.933738583828877,8223.65209,2911.84856,0.0,865.09425
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,11.70012632206874,293.93412709083213,291.50895972179444,41.55328593613588,7.933738583828877,8554.39053,2912.15336,0.0,1019.74978
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,12.066802563541778,293.8641368358019,292.07008093465424,30.73369996330311,9.39226308854696,8750.15046,2915.80384,0.0,974.00875
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,12.066802563541778,293.8641368358019,292.07008093465424,30.73369996330311,9.39226308854696,8882.56846,2914.05533,0.00013,831.20754
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,12.066802563541778,293.8641368358019,292.07008093465424,30.73369996330311,9.39226308854696,8859.43734,2914.51737,9e-05,778.96788
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,12.70850837499672,294.3503197569419,292.7036648049925,17.679366491533173,18.88046599665629,8720.58922,2922.30823,0.01423,852.72836
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,12.70850837499672,294.3503197569419,292.7036648049925,17.679366491533173,18.88046599665629,8535.86492,2931.02223,0.02057,844.23225
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,12.70850837499672,294.3503197569419,292.7036648049925,17.679366491533173,18.88046599665629,7747.25895,2891.13745,0.0,956.67578
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,12.576166742992337,294.8437795261852,293.11369143875936,0.0,7.583334430276718,7389.3223,2898.34918,0.0,906.76798
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,12.576166742992337,294.8437795261852,293.11369143875936,0.0,7.583334430276718,7092.52874,2892.45604,0.0,842.90009
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,12.576166742992337,294.8437795261852,293.11369143875936,0.0,7.583334430276718,6873.96385,2895.38525,0.01438,619.24309
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,11.277514246753013,295.15770545450306,293.1417933146289,0.0,11.6391142422082,6536.92694,2900.05118,0.0,523.14364
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,11.277514246753013,295.15770545450306,293.1417933146289,0.0,11.6391142422082,6280.43811,2881.38559,0.0,663.68604
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,11.277514246753013,295.15770545450306,293.1417933146289,0.0,11.6391142422082,5897.55572,2892.78893,0.0,604.10553
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,10.17122019300958,294.9325282242529,292.4636574066499,0.0,11.6391142422082,5680.55214,2902.44706,0.0,588.14471
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,10.17122019300958,294.9325282242529,292.4636574066499,0.0,11.6391142422082,5590.36813,2886.30461,0.0,609.58105
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,10.17122019300958,294.9325282242529,292.4636574066499,0.0,11.6391142422082,5494.64115,2883.81429,0.0,650.47143
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,9.597682882354537,293.77135642072284,290.5747159955756,0.0,2.842512279420058,5537.13031,2896.92742,0.0,665.40583
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,9.597682882354537,293.77135642072284,290.5747159955756,0.0,2.842512279420058,5816.07574,2908.4821,0.0,667.7924
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,9.597682882354537,293.77135642072284,290.5747159955756,0.0,2.842512279420058,6008.3281,2932.39417,0.02719,743.00055
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,10.24511594837892,293.97424539056084,289.2770588611051,180.80631474705,0.2889998013902635,6483.27014,2925.63574,0.0,820.52597
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,10.24511594837892,293.97424539056084,289.2770588611051,180.80631474705,0.2889998013902635,6961.28227,2923.84898,0.0,853.31212
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,10.24511594837892,293.97424539056084,289.2770588611051,180.80631474705,0.2889998013902635,7399.58875,2923.27527,0.0,855.65453
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,10.649662309528866,294.3736740823393,288.423948162443,346.6174428865916,0.5195217402948855,7775.50739,2925.63858,0.00035,854.92655
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,10.649662309528866,294.3736740823393,288.423948162443,346.6174428865916,0.5195217402948855,8258.00597,2930.70515,0.0,865.09425
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,10.649662309528866,294.3736740823393,288.423948162443,346.6174428865916,0.5195217402948855,8575.32429,2930.99649,0.0,1019.74978
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,10.152951628281995,293.8697659939104,287.98007635576323,406.6191839838911,0.1153950276428666,8765.42255,2934.41372,0.0,974.00875
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,10.152951628281995,293.8697659939104,287.98007635576323,406.6191839838911,0.1153950276428666,8890.15828,2932.49734,0.00013,831.20754
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,10.152951628281995,293.8697659939104,287.98007635576323,406.6191839838911,0.1153950276428666,8863.81062,2932.87793,9e-05,778.96788
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,9.60892483932937,292.7188198170421,287.0343985276036,226.76745551126743,0.2089721609414061,8714.46307,2940.4183,0.01423,852.72836
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,9.60892483932937,292.7188198170421,287.0343985276036,226.76745551126743,0.2089721609414061,8517.36816,2948.95097,0.02057,844.23225
