UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.518940866532816,300.48228230446057,293.86283542467413,518.6292737165726,0.5743169657722327,9452.13029,3680.30336,0.01094,573.26991
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.518940866532816,300.48228230446057,293.86283542467413,518.6292737165726,0.5743169657722327,10363.77608,3669.9785,0.00903,548.35718
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.1332122281788672,300.763113593977,293.82959625674675,690.5540551610084,1.6595233765896338,11252.58364,3669.27423,0.0,590.14297
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.1332122281788672,300.763113593977,293.82959625674675,690.5540551610084,1.6595233765896338,12008.96505,3683.48355,0.02747,640.47308
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.1332122281788672,300.763113593977,293.82959625674675,690.5540551610084,1.6595233765896338,12527.49345,3699.96928,0.00049,621.60804
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,4.003858384271759,299.86531939375254,294.0925948463683,619.7656329836325,1.9014208173659104,12999.74406,3675.86361,0.0,671.19606
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,4.003858384271759,299.86531939375254,294.0925948463683,619.7656329836325,1.9014208173659104,13617.08136,3685.73399,0.0,653.92013
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,4.003858384271759,299.86531939375254,294.0925948463683,619.7656329836325,1.9014208173659104,13793.89411,3718.39217,0.0,608.9582
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,4.223014419779821,298.5213368466481,294.1975688355426,410.5028609869679,5.053463471804358,13944.89467,3723.96186,0.02009,680.86709
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,4.223014419779821,298.5213368466481,294.1975688355426,410.5028609869679,5.053463471804358,14005.34992,3717.29103,0.0,710.22169
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,4.223014419779821,298.5213368466481,294.1975688355426,410.5028609869679,5.053463471804358,13872.90603,3674.11935,0.11033,759.92264
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,4.148326181972921,297.7347941961505,294.20739286787773,0.2470704227861516,2.3408786495319376,13125.61435,3660.6882,0.0,744.63662
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,4.148326181972921,297.7347941961505,294.20739286787773,0.2470704227861516,2.3408786495319376,12126.89125,3661.99852,0.0,749.40974
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,4.148326181972921,297.7347941961505,294.20739286787773,0.2470704227861516,2.3408786495319376,10928.29676,3659.03672,0.02027,780.07179
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.5160651700008856,297.3027906094218,293.9695088834311,0.1232621549269495,3.469878502225286,9554.94415,3660.89761,0.0,770.91515
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.5160651700008856,297.3027906094218,293.9695088834311,0.1232621549269495,3.469878502225286,8227.56238,3641.5228,0.0,711.07613
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.5160651700008856,297.3027906094218,293.9695088834311,0.1232621549269495,3.469878502225286,7185.72553,3643.40187,0.00229,631.75163
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.557721566196128,297.1552423809046,293.76657194964724,0.0,1.3950993156856313,6309.43134,3636.6,0.13808,548.80742
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.557721566196128,297.1552423809046,293.76657194964724,0.0,1.3950993156856313,6210.30588,3643.51732,0.05912,526.37552
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.557721566196128,297.1552423809046,293.76657194964724,0.0,1.3950993156856313,5998.17407,3621.59693,0.0,518.83051
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.33418094041693,297.60217999056044,293.8742762474469,19.441040153058093,3.255245937784139,6337.9808,3629.22985,0.00039,550.21326
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.33418094041693,297.60217999056044,293.8742762474469,19.441040153058093,3.255245937784139,6945.60118,3668.54163,0.0,526.56257
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.33418094041693,297.60217999056044,293.8742762474469,19.441040153058093,3.255245937784139,7899.90809,3662.8723,0.00035,539.74352
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.6742588519254458,299.25982252905874,293.7060421954001,478.6359744724442,2.177390947794409,8972.10495,3670.87353,0.0,559.10869
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.6742588519254458,299.25982252905874,293.7060421954001,478.6359744724442,2.177390947794409,9982.93463,3664.46405,0.01094,573.26991
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.6742588519254458,299.25982252905874,293.7060421954001,478.6359744724442,2.177390947794409,10926.27986,3654.31531,0.00903,548.35718
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.460651672124152,300.18582099816854,293.38538845791595,659.7221790473076,3.820206957312473,11821.33116,3653.81243,0.0,590.14297
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.460651672124152,300.18582099816854,293.38538845791595,659.7221790473076,3.820206957312473,12563.09208,3667.94289,0.02747,640.47308
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.460651672124152,300.18582099816854,293.38538845791595,659.7221790473076,3.820206957312473,13051.67168,3684.35922,0.00049,621.60804
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.458717032415857,299.9099693557963,293.4659202412288,686.3897245820234,0.928489216768389,13484.9703,3660.56378,0.0,671.19606
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.458717032415857,299.9099693557963,293.4659202412288,686.3897245820234,0.928489216768389,14062.28465,3670.44903,0.0,653.92013
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.458717032415857,299.9099693557963,293.4659202412288,686.3897245820234,0.928489216768389,14203.71621,3702.81846,0.0,608.9582
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,5.160608470977642,298.6069912797674,293.58396060845587,460.3771868110106,2.091845581816133,14305.94135,3708.36526,0.02009,680.86709
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,5.160608470977642,298.6069912797674,293.58396060845587,460.3771868110106,2.091845581816133,14293.79557,3701.64626,0.0,710.22169
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,5.160608470977642,298.6069912797674,293.58396060845587,460.3771868110106,2.091845581816133,14102.26914,3658.66228,0.11033,759.92264
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,4.380473753597004,297.75984679280015,293.4117448045785,0.3052769029183354,1.1373612603602248,13286.74897,3645.40867,0.0,744.63662
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,4.380473753597004,297.75984679280015,293.4117448045785,0.3052769029183354,1.1373612603602248,12211.60552,3646.72347,0.0,749.40974
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,4.380473753597004,297.75984679280015,293.4117448045785,0.3052769029183354,1.1373612603602248,10935.33262,3643.78481,0.02027,780.07179
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.3228551677571856,297.1767555823964,293.1169393019462,0.1522347360193319,1.604043808296625,9490.57491,3645.56921,0.0,770.91515
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.3228551677571856,297.1767555823964,293.1169393019462,0.1522347360193319,1.604043808296625,8118.54101,3626.52115,0.0,711.07613
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.3228551677571856,297.1767555823964,293.1169393019462,0.1522347360193319,1.604043808296625,7073.55789,3628.47246,0.00229,631.75163
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.9746346762506426,296.7400921600249,292.91349348018895,0.0,0.1172555473535746,6224.67861,3621.80234,0.13808,548.80742
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.9746346762506426,296.7400921600249,292.91349348018895,0.0,0.1172555473535746,6175.47866,3628.68117,0.05912,526.37552
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.9746346762506426,296.7400921600249,292.91349348018895,0.0,0.1172555473535746,6048.91277,3606.99806,0.0,518.83051
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,3.6747957380829983,297.2095809664464,293.0479355631363,20.8845381705934,0.440866224183795,6479.39165,3614.43007,0.00039,550.21326
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,3.6747957380829983,297.2095809664464,293.0479355631363,20.8845381705934,0.440866224183795,7176.69274,3653.31475,0.0,526.56257
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,3.6747957380829983,297.2095809664464,293.0479355631363,20.8845381705934,0.440866224183795,8211.79845,3647.83784,0.00035,539.74352
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,4.247121540009001,298.9763204882106,292.909729486091,497.8971329275441,0.5552301346227626,9352.25043,3655.80389,0.0,559.10869
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,4.247121540009001,298.9763204882106,292.909729486091,497.8971329275441,0.5552301346227626,10420.85504,3649.43856,0.01094,573.26991
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,4.247121540009001,298.9763204882106,292.909729486091,497.8971329275441,0.5552301346227626,11395.73921,3639.45697,0.00903,548.35718
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.454835856227067,299.9766752374229,292.7015468995254,682.0119413873811,1.3859452185543986,12301.57098,3639.14486,0.0,590.14297
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.454835856227067,299.9766752374229,292.7015468995254,682.0119413873811,1.3859452185543986,13036.30862,3653.20095,0.02747,640.47308
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.454835856227067,299.9766752374229,292.7015468995254,682.0119413873811,1.3859452185543986,13503.91896,3669.5514,0.00049,621.60804
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,5.324506085419097,299.5644813108986,292.9476002751684,700.606514031555,1.02144435092852,13909.82264,3646.0499,0.0,671.19606
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,5.324506085419097,299.5644813108986,292.9476002751684,700.606514031555,1.02144435092852,14459.63851,3655.94956,0.0,653.92013
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,5.324506085419097,299.5644813108986,292.9476002751684,700.606514031555,1.02144435092852,14577.28883,3688.04488,0.0,608.9582
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,5.942127678965873,297.9887807813949,292.9856326277581,466.9843070157368,2.767620128835856,14643.8044,3693.56972,0.02009,680.86709
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,5.942127678965873,297.9887807813949,292.9856326277581,466.9843070157368,2.767620128835856,14575.81554,3686.80539,0.0,710.22169
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,5.942127678965873,297.9887807813949,292.9856326277581,466.9843070157368,2.767620128835856,14325.68435,3643.99187,0.11033,759.92264
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,5.016240565558535,297.09515660555394,292.6605531026112,0.3798067411675804,1.269895953774852,13454.36547,3630.90707,0.0,744.63662
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,5.016240565558535,297.09515660555394,292.6605531026112,0.3798067411675804,1.269895953774852,12316.1471,3632.22589,0.0,749.40974
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,5.016240565558535,297.09515660555394,292.6605531026112,0.3798067411675804,1.269895953774852,10975.03457,3629.30918,0.02027,780.07179
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,4.184488863069651,296.505733143632,292.4527541509236,0.1893327999538957,2.112631590415832,9468.89711,3631.0211,0.0,770.91515
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,4.184488863069651,296.505733143632,292.4527541509236,0.1893327999538957,2.112631590415832,8056.55035,3612.28303,0.0,711.07613
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,4.184488863069651,296.505733143632,292.4527541509236,0.1893327999538957,2.112631590415832,7004.38566,3614.30305,0.00229,631.75163
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.829915684193381,296.18107305496216,292.31491407273745,0.1893327999538957,2.112631590415832,6172.23179,3607.75805,0.13808,548.80742
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.829915684193381,296.18107305496216,292.31491407273745,0.1893327999538957,2.112631590415832,6160.21618,3614.60053,0.05912,526.37552
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.829915684193381,296.18107305496216,292.31491407273745,0.1893327999538957,2.112631590415832,6097.7762,3593.14265,0.0,518.83051
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,4.137456856020831,296.49750854341016,292.44092321697417,19.457558574120576,2.060475627761163,6598.79558,3600.38342,0.00039,550.21326
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,4.137456856020831,296.49750854341016,292.44092321697417,19.457558574120576,2.060475627761163,7367.3886,3638.86296,0.0,526.56257
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,4.137456856020831,296.49750854341016,292.44092321697417,19.457558574120576,2.060475627761163,8468.69333,3633.56879,0.00035,539.74352
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.635948055790278,298.5688368400532,292.1910408336618,486.8928980695521,1.2363121229934069,9666.29674,3641.50131,0.0,559.10869
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.635948055790278,298.5688368400532,292.1910408336618,486.8928980695521,1.2363121229934069,10784.39271,3635.17801,0.01094,573.26991
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.635948055790278,298.5688368400532,292.1910408336618,486.8928980695521,1.2363121229934069,11788.68133,3625.35508,0.00903,548.35718
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,5.227042138583177,299.4757068804568,291.7091193137479,670.1848838951778,2.335692056184968,12707.56933,3625.22405,0.0,590.14297
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,5.227042138583177,299.4757068804568,291.7091193137479,670.1848838951778,2.335692056184968,13440.668,3639.20955,0.02747,640.47308
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,5.227042138583177,299.4757068804568,291.7091193137479,670.1848838951778,2.335692056184968,13894.27615,3655.4972,0.00049,621.60804
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,5.947103764207243,299.23782355712933,291.62013064855546,716.6351421074518,0.8952048699707831,14281.04184,3632.27499,0.0,671.19606
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.947103764207243,299.23782355712933,291.62013064855546,716.6351421074518,0.8952048699707831,14811.51853,3642.18811,0.0,653.92013
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.947103764207243,299.23782355712933,291.62013064855546,716.6351421074518,0.8952048699707831,14912.21417,3674.0235,0.0,608.9582
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,6.426120745490676,297.7450436855146,291.79922669074745,478.349103720036,2.3275556435419915,14950.91027,3679.52756,0.02009,680.86709
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,6.426120745490676,297.7450436855146,291.79922669074745,478.349103720036,2.3275556435419915,14838.05258,3672.72002,0.0,710.22169
