UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.236330087646258,300.3376003675007,292.78213968393607,648.9599364702888,1.378945087929366,14992.02043,3690.37064,0.02747,640.47308
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.236330087646258,300.3376003675007,292.78213968393607,648.9599364702888,1.378945087929366,15633.86377,3706.88731,0.00049,621.60804
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.290787873990518,300.0313508663636,293.0422024401104,673.4939694870441,0.5885697455594194,16128.15312,3682.64423,0.0,671.19606
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.290787873990518,300.0313508663636,293.0422024401104,673.4939694870441,0.5885697455594194,16664.94308,3692.508,0.0,653.92013
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.290787873990518,300.0313508663636,293.0422024401104,673.4939694870441,0.5885697455594194,16664.99337,3725.29414,0.0,608.9582
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.509853203691223,299.14650361198227,293.38581152140097,462.6238352445571,1.3085122673591667,16489.23678,3730.87422,0.02009,680.86709
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.509853203691223,299.14650361198227,293.38581152140097,462.6238352445571,1.3085122673591667,16104.35561,3724.2244,0.0,710.22169
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.509853203691223,299.14650361198227,293.38581152140097,462.6238352445571,1.3085122673591667,15550.75297,3701.19768,0.11033,759.92264
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.511275189098756,298.00672946677605,293.49927856378065,0.8066126665837684,0.6614475689349665,14359.87329,3687.45536,0.0,744.63662
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.511275189098756,298.00672946677605,293.49927856378065,0.8066126665837684,0.6614475689349665,13045.52556,3688.75812,0.0,749.40974
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.511275189098756,298.00672946677605,293.49927856378065,0.8066126665837684,0.6614475689349665,11684.3498,3685.75548,0.02027,780.07179
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,3.2820457717208305,297.5030473802659,293.3684429948755,0.4033684976966173,1.3557006094438964,10232.65534,3687.75047,0.0,770.91515
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,3.2820457717208305,297.5030473802659,293.3684429948755,0.4033684976966173,1.3557006094438964,8876.6679,3667.80336,0.0,711.07613
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,3.2820457717208305,297.5030473802659,293.3684429948755,0.4033684976966173,1.3557006094438964,7923.64199,3669.55565,0.00229,631.75163
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,3.052030441960121,297.01255734475524,293.2062820652436,0.0,0.8339588604666192,7117.44822,3662.52312,0.13808,548.80742
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,3.052030441960121,297.01255734475524,293.2062820652436,0.0,0.8339588604666192,7249.83664,3669.50725,0.05912,526.37552
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,3.052030441960121,297.01255734475524,293.2062820652436,0.0,0.8339588604666192,7290.24048,3647.17111,0.0,518.83051
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,3.464081266443345,297.60928407764663,293.3429291299042,23.125050393195306,1.858732363695176,7886.12556,3655.15652,0.00039,550.21326
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,3.464081266443345,297.60928407764663,293.3429291299042,23.125050393195306,1.858732363695176,8741.15909,3695.21647,0.0,526.56257
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,3.464081266443345,297.60928407764663,293.3429291299042,23.125050393195306,1.858732363695176,9946.82789,3689.21001,0.00035,539.74352
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,3.915696420942605,299.47613164041184,292.97397552883047,510.8267286486836,0.9728627493159864,11216.53459,3697.27309,0.0,559.10869
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,3.915696420942605,299.47613164041184,292.97397552883047,510.8267286486836,0.9728627493159864,12428.35394,3690.78617,0.01094,573.26991
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,3.915696420942605,299.47613164041184,292.97397552883047,510.8267286486836,0.9728627493159864,13559.23544,3680.34468,0.00903,548.35718
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,4.385159289683431,300.2625724604445,292.696085907538,685.2920590558406,2.2514290063795137,14649.55112,3679.50701,0.0,590.14297
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,4.385159289683431,300.2625724604445,292.696085907538,685.2920590558406,2.2514290063795137,15560.22582,3693.76827,0.02747,640.47308
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,4.385159289683431,300.2625724604445,292.696085907538,685.2920590558406,2.2514290063795137,16134.91458,3710.30005,0.00049,621.60804
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,5.469930426820914,299.7034825575552,292.91968679640746,663.4206647517692,1.2003870206720535,16553.78352,3685.98921,0.0,671.19606
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,5.469930426820914,299.7034825575552,292.91968679640746,663.4206647517692,1.2003870206720535,17019.91761,3695.84968,0.0,653.92013
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,5.469930426820914,299.7034825575552,292.91968679640746,663.4206647517692,1.2003870206720535,16964.89993,3728.69909,0.0,608.9582
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,5.916712128018792,298.60718984864457,293.1796387194123,452.4068929502176,2.099418986199604,16728.19995,3734.28413,0.02009,680.86709
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,5.916712128018792,298.60718984864457,293.1796387194123,452.4068929502176,2.099418986199604,16256.54989,3727.64469,0.0,710.22169
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,5.916712128018792,298.60718984864457,293.1796387194123,452.4068929502176,2.099418986199604,15626.67186,3681.84482,0.11033,759.92264
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,5.710278496292833,297.79249616932054,293.17447244677305,0.8512946550750009,0.5957151977772157,14452.28092,3668.32466,0.0,744.63662
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,5.710278496292833,297.79249616932054,293.17447244677305,0.8512946550750009,0.5957151977772157,13071.6617,3669.63286,0.0,749.40974
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,5.710278496292833,297.79249616932054,293.17447244677305,0.8512946550750009,0.5957151977772157,11567.80814,3666.65949,0.02027,780.07179
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,4.743276529509697,297.2957681758302,293.05553331973124,0.4259568803368228,0.9516785673960464,9942.39174,3668.55863,0.0,770.91515
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,4.743276529509697,297.2957681758302,293.05553331973124,0.4259568803368228,0.9516785673960464,8457.04456,3649.02043,0.0,711.07613
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,4.743276529509697,297.2957681758302,293.05553331973124,0.4259568803368228,0.9516785673960464,7428.1249,3650.86338,0.00229,631.75163
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,4.513313575236617,296.86806774227705,292.96119158824445,0.4259568803368228,0.9516785673960464,6629.62672,3643.99564,0.13808,548.80742
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,4.513313575236617,296.86806774227705,292.96119158824445,0.4259568803368228,0.9516785673960464,6769.81352,3650.93209,0.05912,526.37552
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,4.513313575236617,296.86806774227705,292.96119158824445,0.4259568803368228,0.9516785673960464,6890.66412,3628.89318,0.0,518.83051
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,4.754109974080736,297.3870619227815,293.1002901856831,23.171502290101923,0.8871278274327077,7592.49011,3636.62668,0.00039,550.21326
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,4.754109974080736,297.3870619227815,293.1002901856831,23.171502290101923,0.8871278274327077,8564.08009,3676.15188,0.0,526.56257
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,4.754109974080736,297.3870619227815,293.1002901856831,23.171502290101923,0.8871278274327077,9873.80455,3670.38623,0.00035,539.74352
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,4.894444611118259,299.4327960904857,292.92400136409424,526.5322577272841,0.3841883580380129,11245.44202,3678.40516,0.0,559.10869
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,4.894444611118259,299.4327960904857,292.92400136409424,526.5322577272841,0.3841883580380129,12535.07439,3671.97373,0.01094,573.26991
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,4.894444611118259,299.4327960904857,292.92400136409424,526.5322577272841,0.3841883580380129,13687.86149,3661.74141,0.00903,548.35718
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,4.575078677764633,300.4664257267217,292.65426805658217,701.2603926442453,0.8629857273759473,14744.86836,3661.14292,0.0,590.14297
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,4.575078677764633,300.4664257267217,292.65426805658217,701.2603926442453,0.8629857273759473,15585.64602,3675.31092,0.02747,640.47308
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,4.575078677764633,300.4664257267217,292.65426805658217,701.2603926442453,0.8629857273759473,16084.51795,3691.76006,0.00049,621.60804
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,4.567274546458657,300.37234648931167,292.68267742242983,733.751941913699,0.4636734832227301,16456.1957,3667.81753,0.0,671.19606
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,4.567274546458657,300.37234648931167,292.68267742242983,733.751941913699,0.4636734832227301,16917.55934,3677.6957,0.0,653.92013
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,4.567274546458657,300.37234648931167,292.68267742242983,733.751941913699,0.4636734832227301,16902.02765,3710.20207,0.0,608.9582
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,4.342936251861871,298.98029836628587,293.01728716232697,501.3684907420971,0.8924560719890263,16730.1318,3715.75972,0.02009,680.86709
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,4.342936251861871,298.98029836628587,293.01728716232697,501.3684907420971,0.8924560719890263,16320.05675,3709.06339,0.0,710.22169
