UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,4.674001592762924,294.0152384436066,291.6529159174544,0.0,2.1454467534755373,5908.46895,2783.44294,0.0,526.56257
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,4.674001592762924,294.0152384436066,291.6529159174544,0.0,2.1454467534755373,6587.33541,2788.95739,0.00035,539.74352
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,5.341731884360167,295.49358929943435,291.8903426646817,165.14201417873295,0.4615720834036032,7427.81944,2794.90955,0.0,559.10869
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,5.341731884360167,295.49358929943435,291.8903426646817,165.14201417873295,0.4615720834036032,8232.5658,2791.07066,0.01094,573.26991
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,5.341731884360167,295.49358929943435,291.8903426646817,165.14201417873295,0.4615720834036032,9040.86743,2790.63649,0.00903,548.35718
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,6.183001766374906,296.9731883991534,291.7826102434205,348.3835810768324,0.8780683377721727,9853.76793,2801.2312,0.0,590.14297
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,6.183001766374906,296.9731883991534,291.7826102434205,348.3835810768324,0.8780683377721727,10567.63394,2811.02887,0.02747,640.47308
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,6.183001766374906,296.9731883991534,291.7826102434205,348.3835810768324,0.8780683377721727,11086.74292,2823.61292,0.00049,621.60804
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,6.565272989465337,297.0897560988014,291.898794109114,499.81818505558863,0.8256821439585575,11590.67966,2816.91871,0.0,671.19606
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,6.565272989465337,297.0897560988014,291.898794109114,499.81818505558863,0.8256821439585575,12261.29805,2827.63053,0.0,653.92013
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,6.565272989465337,297.0897560988014,291.898794109114,499.81818505558863,0.8256821439585575,12506.85701,2844.07093,0.0,608.9582
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,6.8335815511794085,296.0547901519189,292.28823088314573,302.7608567614682,2.2187633928181327,12780.17332,2848.34801,0.02009,680.86709
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,6.8335815511794085,296.0547901519189,292.28823088314573,302.7608567614682,2.2187633928181327,13022.11857,2838.98712,0.0,710.22169
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,6.8335815511794085,296.0547901519189,292.28823088314573,302.7608567614682,2.2187633928181327,12652.28687,2864.31835,0.11033,759.92264
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,7.566532228599511,295.13956752554265,291.9189998999583,0.0,0.7597213039296837,12047.24475,2860.19332,0.0,744.63662
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,7.566532228599511,295.13956752554265,291.9189998999583,0.0,0.7597213039296837,11195.04243,2861.73171,0.0,749.40974
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,7.566532228599511,295.13956752554265,291.9189998999583,0.0,0.7597213039296837,10138.60801,2859.98579,0.02027,780.07179
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,8.478599578055707,293.83946363403714,290.10223516796555,0.0,1.324412062669663,8921.98049,2857.83993,0.0,770.91515
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,8.478599578055707,293.83946363403714,290.10223516796555,0.0,1.324412062669663,7728.49667,2855.58406,0.0,711.07613
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,8.478599578055707,293.83946363403714,290.10223516796555,0.0,1.324412062669663,6770.74764,2861.25196,0.00229,631.75163
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,9.302157813961374,292.2899394015269,287.51920485013113,0.0,0.4515595510810202,5965.83636,2861.349,0.13808,548.80742
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,9.302157813961374,292.2899394015269,287.51920485013113,0.0,0.4515595510810202,5848.11318,2866.26117,0.05912,526.37552
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,9.302157813961374,292.2899394015269,287.51920485013113,0.0,0.4515595510810202,5615.53501,2856.76996,0.0,518.83051
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,9.250329854682777,291.3807544644637,285.54961834088,8.087435238421305e-05,0.7260040318963776,5883.44851,2853.86624,0.00039,550.21326
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,9.250329854682777,291.3807544644637,285.54961834088,8.087435238421305e-05,0.7260040318963776,6390.25159,2870.80669,0.0,526.56257
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,9.250329854682777,291.3807544644637,285.54961834088,8.087435238421305e-05,0.7260040318963776,7210.53481,2875.21716,0.00035,539.74352
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,9.815037860139729,291.75026359558007,284.89283609817835,147.30745458400227,0.0952138492387863,8146.8967,2881.37142,0.0,559.10869
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,9.815037860139729,291.75026359558007,284.89283609817835,147.30745458400227,0.0952138492387863,9015.87251,2877.27897,0.01094,573.26991
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,9.815037860139729,291.75026359558007,284.89283609817835,147.30745458400227,0.0952138492387863,9823.52107,2875.88602,0.00903,548.35718
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,10.266425661757271,292.3704736754082,284.23019777979295,331.1169598307665,0.1574654943362776,10594.43423,2885.38502,0.0,590.14297
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,10.266425661757271,292.3704736754082,284.23019777979295,331.1169598307665,0.1574654943362776,11239.7944,2895.61049,0.02747,640.47308
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,10.266425661757271,292.3704736754082,284.23019777979295,331.1169598307665,0.1574654943362776,11679.22434,2908.57276,0.00049,621.60804
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,10.034962840470053,291.9490966995777,283.6250646379896,520.4425177215226,0.0272972784662508,12082.26871,2900.19071,0.0,671.19606
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,10.034962840470053,291.9490966995777,283.6250646379896,520.4425177215226,0.0272972784662508,12644.78136,2910.82084,0.0,653.92013
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,10.034962840470053,291.9490966995777,283.6250646379896,520.4425177215226,0.0272972784662508,12791.46707,2928.8334,0.0,608.9582
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,8.962225995564186,290.11898328902305,283.15066980916345,321.9892186616195,0.0405580123445975,12954.83677,2933.23584,0.02009,680.86709
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,8.962225995564186,290.11898328902305,283.15066980916345,321.9892186616195,0.0405580123445975,13055.97913,2924.13584,0.0,710.22169
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,8.962225995564186,290.11898328902305,283.15066980916345,321.9892186616195,0.0405580123445975,12633.21691,2924.66091,0.11033,759.92264
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,7.839502675189533,288.9671485908348,282.6575597266328,0.0,0.0106943579658039,12019.0466,2919.84223,0.0,744.63662
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,7.839502675189533,288.9671485908348,282.6575597266328,0.0,0.0106943579658039,11086.36424,2921.36362,0.0,749.40974
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,7.839502675189533,288.9671485908348,282.6575597266328,0.0,0.0106943579658039,9886.64334,2919.52728,0.02027,780.07179
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,6.891695939970896,288.03131441377866,282.1656733376042,0.0,0.0288023084987052,8509.77021,2917.67985,0.0,770.91515
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,6.891695939970896,288.03131441377866,282.1656733376042,0.0,0.0288023084987052,7207.01947,2914.14835,0.0,711.07613
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,6.891695939970896,288.03131441377866,282.1656733376042,0.0,0.0288023084987052,6203.8447,2919.53389,0.00229,631.75163
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,6.3419592414138375,287.1825118653891,281.725367845173,0.0,0.0242592647960404,5440.77763,2919.11695,0.13808,548.80742
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,6.3419592414138375,287.1825118653891,281.725367845173,0.0,0.0242592647960404,5363.37213,2924.17833,0.05912,526.37552
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,6.3419592414138375,287.1825118653891,281.725367845173,0.0,0.0242592647960404,5255.77524,2913.76116,0.0,518.83051
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,5.553043700816001,286.4613675938431,281.2524176701841,0.0002015789414111,0.035285328542343,5662.18,2911.64245,0.00039,550.21326
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,5.553043700816001,286.4613675938431,281.2524176701841,0.0002015789414111,0.035285328542343,6309.16804,2930.24996,0.0,526.56257
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,5.553043700816001,286.4613675938431,281.2524176701841,0.0002015789414111,0.035285328542343,7245.99958,2933.90942,0.00035,539.74352
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,4.848206021413633,288.5560806638606,280.69320385349084,261.7771336325636,0.0025312420903776,8287.29873,2940.20133,0.0,559.10869
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,4.848206021413633,288.5560806638606,280.69320385349084,261.7771336325636,0.0025312420903776,9232.7511,2935.93605,0.01094,573.26991
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,4.848206021413633,288.5560806638606,280.69320385349084,261.7771336325636,0.0025312420903776,10053.61343,2933.89053,0.00903,548.35718
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,4.007253199402684,290.8305014443506,279.95914513419706,505.23321811422943,0.0027739005319987,10780.32045,2942.64443,0.0,590.14297
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,4.007253199402684,290.8305014443506,279.95914513419706,505.23321811422943,0.0027739005319987,11344.52458,2953.161,0.02747,640.47308
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,4.007253199402684,290.8305014443506,279.95914513419706,505.23321811422943,0.0027739005319987,11697.30692,2966.38061,0.00049,621.60804
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,3.789754612330973,291.5659204472017,279.82623277328605,684.8442287568546,0.0,12035.57897,2956.84997,0.0,671.19606
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,3.789754612330973,291.5659204472017,279.82623277328605,684.8442287568546,0.0,12570.29434,2967.42462,0.0,653.92013
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,3.789754612330973,291.5659204472017,279.82623277328605,684.8442287568546,0.0,12731.48221,2986.50715,0.0,608.9582
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,3.242589886399985,289.6838793303722,280.43848814544094,420.5017495653392,0.0,12932.11169,2990.99482,0.02009,680.86709
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,3.242589886399985,289.6838793303722,280.43848814544094,420.5017495653392,0.0,13063.47576,2982.07212,0.0,710.22169
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,3.242589886399985,289.6838793303722,280.43848814544094,420.5017495653392,0.0,12576.21709,2980.99412,0.11033,759.92264
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,3.0413448055438046,289.1305117723174,280.5456354086805,0.0,0.0,11962.61184,2975.52807,0.0,744.63662
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,3.0413448055438046,289.1305117723174,280.5456354086805,0.0,0.0,11033.08759,2977.03341,0.0,749.40974
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,3.0413448055438046,289.1305117723174,280.5456354086805,0.0,0.0,9839.12968,2975.11254,0.02027,780.07179
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,3.2817370227276004,288.727481218064,280.3700115274819,0.0,0.0,8471.00533,2973.54394,0.0,770.91515
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,3.2817370227276004,288.727481218064,280.3700115274819,0.0,0.0,7176.9627,2968.82158,0.0,711.07613
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,3.2817370227276004,288.727481218064,280.3700115274819,0.0,0.0,6182.08221,2973.94341,0.00229,631.75163
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,3.2379135810352384,288.4338500092048,280.132362300609,0.0,0.0,5426.84718,2973.04649,0.13808,548.80742
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,3.2379135810352384,288.4338500092048,280.132362300609,0.0,0.0,5353.97509,2978.24764,0.05912,526.37552
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,3.2379135810352384,288.4338500092048,280.132362300609,0.0,0.0,5252.23624,2966.96565,0.0,518.83051
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,3.029442561061459,288.2807644731339,280.07191569258885,0.0004433031040427,0.0,5660.64902,2965.58001,0.00039,550.21326
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,3.029442561061459,288.2807644731339,280.07191569258885,0.0004433031040427,0.0,6307.15779,2985.74362,0.0,526.56257
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,3.029442561061459,288.2807644731339,280.07191569258885,0.0004433031040427,0.0,7240.69513,2988.70188,0.00035,539.74352
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,3.4305059130736435,291.51998773910674,281.0065695727919,266.59840533005604,0.0,8277.13213,2995.12246,0.0,559.10869
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,3.4305059130736435,291.51998773910674,281.0065695727919,266.59840533005604,0.0,9217.0027,2990.69593,0.01094,573.26991
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,3.4305059130736435,291.51998773910674,281.0065695727919,266.59840533005604,0.0,10031.72854,2988.04152,0.00903,548.35718
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,3.9938609830261376,294.10624009166725,281.597769443115,506.73385645729695,0.0,10752.74652,2996.09941,0.0,590.14297
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,3.9938609830261376,294.10624009166725,281.597769443115,506.73385645729695,0.0,11312.41096,3006.88749,0.02747,640.47308
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,3.9938609830261376,294.10624009166725,281.597769443115,506.73385645729695,0.0,11662.36284,3020.34768,0.00049,621.60804
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,4.104438832913382,294.8733573907104,282.8223722531183,680.1901482379368,0.0,11997.14396,3009.7447,0.0,671.19606
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,4.104438832913382,294.8733573907104,282.8223722531183,680.1901482379368,0.0,12527.70054,3020.26765,0.0,653.92013
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,4.104438832913382,294.8733573907104,282.8223722531183,680.1901482379368,0.0,12684.76141,3040.34862,0.0,608.9582
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,3.9647352468012658,292.81853611846367,284.6514522323596,417.71110215330896,0.0,12882.54786,3044.9161,0.02009,680.86709
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,3.9647352468012658,292.81853611846367,284.6514522323596,417.71110215330896,0.0,13012.2419,3036.1589,0.0,710.22169
