UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,3.980153462377568,297.7717622406408,291.0506842524831,333.9925027691696,0.0054594914599846,5676.77609,3760.16263,0.0,559.10869
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,3.980153462377568,297.7717622406408,291.0506842524831,333.9925027691696,0.0054594914599846,6132.20367,3753.49108,0.01094,573.26991
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,3.980153462377568,297.7717622406408,291.0506842524831,333.9925027691696,0.0054594914599846,6537.73385,3742.35193,0.00903,548.35718
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.20643891893849,299.5615189531108,290.34093465243313,572.3737799814646,0.02536062979457,6933.85626,3740.71793,0.0,590.14297
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.20643891893849,299.5615189531108,290.34093465243313,572.3737799814646,0.02536062979457,7282.47612,3755.29036,0.02747,640.47308
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.20643891893849,299.5615189531108,290.34093465243313,572.3737799814646,0.02536062979457,7565.59218,3772.09694,0.00049,621.60804
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.590563010907264,299.46386586595213,290.28621377746765,686.5401408091476,0.0034389217102172,7873.05971,3746.55842,0.0,671.19606
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.590563010907264,299.46386586595213,290.28621377746765,686.5401408091476,0.0034389217102172,8392.20937,3756.35939,0.0,653.92013
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.590563010907264,299.46386586595213,290.28621377746765,686.5401408091476,0.0034389217102172,8561.5144,3790.35267,0.0,608.9582
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.217821965750397,297.6110473128614,291.0743626280215,423.0304985824722,0.0130083337136049,8918.11162,3796.02885,0.02009,680.86709
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.217821965750397,297.6110473128614,291.0743626280215,423.0304985824722,0.0130083337136049,9368.15858,3789.57899,0.0,710.22169
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.217821965750397,297.6110473128614,291.0743626280215,423.0304985824722,0.0130083337136049,9931.43525,3764.00057,0.11033,759.92264
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.961398900947853,296.6810497126586,291.1179083870233,0.0,0.0234707861758269,9681.94159,3749.53651,0.0,744.63662
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.961398900947853,296.6810497126586,291.1179083870233,0.0,0.0234707861758269,9119.727,3750.82157,0.0,749.40974
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.961398900947853,296.6810497126586,291.1179083870233,0.0,0.0234707861758269,8272.08581,3747.72472,0.02027,780.07179
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,4.478261241853875,295.93443707387405,290.5149101435792,0.0,0.0880778615827175,7265.16938,3750.03042,0.0,770.91515
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,4.478261241853875,295.93443707387405,290.5149101435792,0.0,0.0880778615827175,6263.04558,3728.75551,0.0,711.07613
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,4.478261241853875,295.93443707387405,290.5149101435792,0.0,0.0880778615827175,5421.73984,3730.21387,0.00229,631.75163
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,5.16858501980898,295.0778854992999,289.7530678615232,0.0,0.0428257256792754,4773.00524,3722.64658,0.13808,548.80742
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,5.16858501980898,295.0778854992999,289.7530678615232,0.0,0.0428257256792754,4603.74163,3729.7863,0.05912,526.37552
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,5.16858501980898,295.0778854992999,289.7530678615232,0.0,0.0428257256792754,4371.38128,3706.48642,0.0,518.83051
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,5.604954231156982,294.38280884476546,289.0586052677354,0.4034812491744227,0.0870275079668925,4547.43186,3715.28871,0.00039,550.21326
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,5.604954231156982,294.38280884476546,289.0586052677354,0.4034812491744227,0.0870275079668925,4908.46412,3757.08373,0.0,526.56257
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,5.604954231156982,294.38280884476546,289.0586052677354,0.4034812491744227,0.0870275079668925,5500.56095,3750.29555,0.00035,539.74352
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,5.986296273772608,296.20228583235746,288.64843852646493,316.50093085251297,0.0735290602665604,6207.12632,3758.50171,0.0,559.10869
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,5.986296273772608,296.20228583235746,288.64843852646493,316.50093085251297,0.0735290602665604,6813.91095,3751.83488,0.01094,573.26991
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,5.986296273772608,296.20228583235746,288.64843852646493,316.50093085251297,0.0735290602665604,7329.63624,3740.71438,0.00903,548.35718
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,5.597093919326579,297.14436698712814,288.49260480468087,510.83947055276974,0.2158682770475527,7789.6146,3739.10139,0.0,590.14297
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,5.597093919326579,297.14436698712814,288.49260480468087,510.83947055276974,0.2158682770475527,8157.47156,3753.66556,0.02747,640.47308
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,5.597093919326579,297.14436698712814,288.49260480468087,510.83947055276974,0.2158682770475527,8423.70468,3770.46506,0.00049,621.60804
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.883369978086315,296.15933511484405,288.4717821020115,540.0506452027679,0.1593430740821268,8724.73914,3744.95888,0.0,671.19606
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.883369978086315,296.15933511484405,288.4717821020115,540.0506452027679,0.1593430740821268,9259.55657,3754.7615,0.0,653.92013
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.883369978086315,296.15933511484405,288.4717821020115,540.0506452027679,0.1593430740821268,9463.46694,3788.72433,0.0,608.9582
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,6.495399958573818,294.7158690920778,288.0167766228212,329.71506245099727,0.470115171016471,9836.26002,3794.39791,0.02009,680.86709
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,6.495399958573818,294.7158690920778,288.0167766228212,329.71506245099727,0.470115171016471,10266.70376,3787.94334,0.0,710.22169
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,6.495399958573818,294.7158690920778,288.0167766228212,329.71506245099727,0.470115171016471,10638.21585,3762.1732,0.11033,759.92264
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,7.036155288074977,293.91542620125045,287.4468450617802,0.0,0.307027446799105,10314.4001,3747.73015,0.0,744.63662
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,7.036155288074977,293.91542620125045,287.4468450617802,0.0,0.307027446799105,9647.27264,3749.01569,0.0,749.40974
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,7.036155288074977,293.91542620125045,287.4468450617802,0.0,0.307027446799105,8671.17478,3745.92167,0.02027,780.07179
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,6.656723303961276,293.44650815649806,287.02462200644857,0.0,0.544591289828139,7517.25461,3748.2184,0.0,770.91515
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,6.656723303961276,293.44650815649806,287.02462200644857,0.0,0.544591289828139,6396.23203,3726.98198,0.0,711.07613
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,6.656723303961276,293.44650815649806,287.02462200644857,0.0,0.544591289828139,5482.40884,3728.44906,0.00229,631.75163
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,5.92188038236258,293.0717848865378,286.82836146507685,0.0,0.1738116269499947,4797.01316,3720.89713,0.13808,548.80742
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,5.92188038236258,293.0717848865378,286.82836146507685,0.0,0.1738116269499947,4641.40006,3728.03236,0.05912,526.37552
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,5.92188038236258,293.0717848865378,286.82836146507685,0.0,0.1738116269499947,4448.87109,3704.76057,0.0,518.83051
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,5.781368337919496,292.86861953840867,286.7112870259538,0.3786044395647363,0.3401873482535738,4702.05315,3713.53902,0.00039,550.21326
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,5.781368337919496,292.86861953840867,286.7112870259538,0.3786044395647363,0.3401873482535738,5159.87113,3755.28351,0.0,526.56257
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,5.781368337919496,292.86861953840867,286.7112870259538,0.3786044395647363,0.3401873482535738,5862.8313,3748.518,0.00035,539.74352
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,6.149933065902244,294.5407940212994,286.7114923999941,224.0849444124454,0.2055975387014108,6680.37466,3756.72014,0.0,559.10869
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,6.149933065902244,294.5407940212994,286.7114923999941,224.0849444124454,0.2055975387014108,7393.14828,3750.05875,0.01094,573.26991
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,6.149933065902244,294.5407940212994,286.7114923999941,224.0849444124454,0.2055975387014108,7992.10123,3738.95784,0.00903,548.35718
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,5.482261112820031,295.93925280780354,286.79624784776195,409.373333442982,0.4173624787266488,8509.856,3737.36752,0.0,590.14297
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,5.482261112820031,295.93925280780354,286.79624784776195,409.373333442982,0.4173624787266488,8907.41916,3751.92271,0.02747,640.47308
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,5.482261112820031,295.93925280780354,286.79624784776195,409.373333442982,0.4173624787266488,9174.91626,3768.71442,0.00049,621.60804
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.963731652194932,296.0375905839588,286.98424232951817,545.1258231318742,0.1145341242352213,9476.35676,3743.24295,0.0,671.19606
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.963731652194932,296.0375905839588,286.98424232951817,545.1258231318742,0.1145341242352213,10017.40315,3753.04746,0.0,653.92013
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.963731652194932,296.0375905839588,286.98424232951817,545.1258231318742,0.1145341242352213,10231.48455,3786.97795,0.0,608.9582
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.925345882638483,294.82121453512696,287.1789313680065,331.92592653892046,0.1542752851654921,10591.8471,3792.64893,0.02009,680.86709
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.925345882638483,294.82121453512696,287.1789313680065,331.92592653892046,0.1542752851654921,10979.53285,3786.18892,0.0,710.22169
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.925345882638483,294.82121453512696,287.1789313680065,331.92592653892046,0.1542752851654921,11170.88251,3760.22779,0.11033,759.92264
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,5.329873059643058,294.1991582251935,287.31280485433444,0.0,0.0191587982056094,10780.84039,3745.80693,0.0,744.63662
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,5.329873059643058,294.1991582251935,287.31280485433444,0.0,0.0191587982056094,10046.91114,3747.09317,0.0,749.40974
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,5.329873059643058,294.1991582251935,287.31280485433444,0.0,0.0191587982056094,9007.52312,3744.00199,0.02027,780.07179
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,5.289469784305252,293.6779557516738,287.5158607510838,0.0,0.0805257214271696,7785.43214,3746.28904,0.0,770.91515
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,5.289469784305252,293.6779557516738,287.5158607510838,0.0,0.0805257214271696,6607.12574,3725.09393,0.0,711.07613
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,5.289469784305252,293.6779557516738,287.5158607510838,0.0,0.0805257214271696,5659.33918,3726.56999,0.00229,631.75163
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,4.992989503081751,293.4071866056537,287.8198298883643,0.0,0.0805257214271696,4946.01198,3719.03482,0.13808,548.80742
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,4.992989503081751,293.4071866056537,287.8198298883643,0.0,0.0805257214271696,4802.34275,3726.16509,0.05912,526.37552
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,4.992989503081751,293.4071866056537,287.8198298883643,0.0,0.0805257214271696,4623.90176,3702.92305,0.0,518.83051
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,5.064861848388691,293.4385331122561,288.20387863873395,0.3690126240522741,0.0512835498933493,4912.71167,3711.67624,0.00039,550.21326
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,5.064861848388691,293.4385331122561,288.20387863873395,0.3690126240522741,0.0512835498933493,5418.02296,3753.36713,0.0,526.56257
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,5.064861848388691,293.4385331122561,288.20387863873395,0.3690126240522741,0.0512835498933493,6182.00973,3746.62571,0.00035,539.74352
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,5.883500002413621,295.92193324247785,288.9177319089365,251.36380067087583,0.0282346541282577,7060.31749,3754.82336,0.0,559.10869
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,5.883500002413621,295.92193324247785,288.9177319089365,251.36380067087583,0.0282346541282577,7836.05583,3748.16764,0.01094,573.26991
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,5.883500002413621,295.92193324247785,288.9177319089365,251.36380067087583,0.0282346541282577,8494.43008,3737.08798,0.00903,548.35718
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.979189742518262,297.49082163078066,289.4037031831504,438.7551627066613,0.1133701529106328,9066.23734,3735.52126,0.0,590.14297
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.979189742518262,297.49082163078066,289.4037031831504,438.7551627066613,0.1133701529106328,9505.48164,3750.06725,0.02747,640.47308
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.979189742518262,297.49082163078066,289.4037031831504,438.7551627066613,0.1133701529106328,9793.67434,3766.8507,0.00049,621.60804
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.917065529739144,297.06724109226684,290.07325473802723,477.7997421559796,0.3783309184241191,10106.62382,3741.41629,0.0,671.19606
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.917065529739144,297.06724109226684,290.07325473802723,477.7997421559796,0.3783309184241191,10651.66481,3751.22246,0.0,653.92013
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.917065529739144,297.06724109226684,290.07325473802723,477.7997421559796,0.3783309184241191,10860.56972,3785.11847,0.0,608.9582
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.494472571412988,295.6656079730632,290.7820972835084,298.83715784661376,1.4986564936492286,11190.573,3790.78685,0.02009,680.86709
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.494472571412988,295.6656079730632,290.7820972835084,298.83715784661376,1.4986564936492286,11524.25802,3784.32095,0.0,710.22169
