UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,3.174568426668033,288.66280373195184,280.8761121400048,0.0,0.0,4981.0596,2817.80878,0.0,518.83051
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,3.1095773988588675,288.5334708488242,280.8129308067885,0.0004433031040427,0.0,5104.0802,2814.36818,0.00039,550.21326
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,3.1095773988588675,288.5334708488242,280.8129308067885,0.0004433031040427,0.0,5497.75452,2830.16901,0.0,526.56257
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,3.1095773988588675,288.5334708488242,280.8129308067885,0.0004433031040427,0.0,6232.58942,2835.09299,0.00035,539.74352
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,3.605711108317216,291.5810609549119,281.7194123187731,253.13658426317843,0.0,7127.42179,2841.15328,0.0,559.10869
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,3.605711108317216,291.5810609549119,281.7194123187731,253.13658426317843,0.0,7959.56752,2837.17864,0.01094,573.26991
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,3.605711108317216,291.5810609549119,281.7194123187731,253.13658426317843,0.0,8740.11625,2836.23167,0.00903,548.35718
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,4.54621347322171,294.16086941851324,282.4100856620896,480.6792712000439,0.0,9472.19649,2846.2404,0.0,590.14297
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,4.54621347322171,294.16086941851324,282.4100856620896,480.6792712000439,0.0,10077.60249,2856.26708,0.02747,640.47308
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,4.54621347322171,294.16086941851324,282.4100856620896,480.6792712000439,0.0,10500.05778,2869.05345,0.00049,621.60804
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,4.810798643879716,294.975031362711,283.70495273505355,655.5320274481815,0.0,10945.44227,2861.45619,0.0,671.19606
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,4.810798643879716,294.975031362711,283.70495273505355,655.5320274481815,0.0,11608.55885,2872.12457,0.0,653.92013
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,4.810798643879716,294.975031362711,283.70495273505355,655.5320274481815,0.0,11900.86524,2889.4057,0.0,608.9582
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,4.561231917716148,292.9944690258629,285.382559940727,403.66896358297294,0.0,12269.14229,2893.74983,0.02009,680.86709
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,4.561231917716148,292.9944690258629,285.382559940727,403.66896358297294,0.0,12623.1154,2884.52847,0.0,710.22169
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,4.561231917716148,292.9944690258629,285.382559940727,403.66896358297294,0.0,12323.27319,2885.72311,0.11033,759.92264
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,4.738089589896276,292.4781879146659,286.4059281627856,0.0,0.0,11869.70275,2881.35206,0.0,744.63662
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,4.738089589896276,292.4781879146659,286.4059281627856,0.0,0.0,11059.94706,2882.88431,0.0,749.40974
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,4.738089589896276,292.4781879146659,286.4059281627856,0.0,0.0,9933.69696,2881.10653,0.02027,780.07179
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,5.243843433805038,292.2144962817741,287.1427777179965,0.0,0.0,8589.71625,2879.0662,0.0,770.91515
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,5.243843433805038,292.2144962817741,287.1427777179965,0.0,0.0,7286.35164,2876.3582,0.0,711.07613
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,5.243843433805038,292.2144962817741,287.1427777179965,0.0,0.0,6222.50343,2881.92577,0.00229,631.75163
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,5.516092049810501,292.0547001649819,287.69560855473,0.0,0.0,5381.04423,2881.84054,0.13808,548.80742
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,5.516092049810501,292.0547001649819,287.69560855473,0.0,0.0,5184.14309,2886.8056,0.05912,526.37552
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,5.516092049810501,292.0547001649819,287.69560855473,0.0,0.0,4916.59459,2876.98598,0.0,518.83051
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,5.758605039024948,292.0989626575755,288.2345064609489,0.0008364984153442,0.0,5177.32653,2874.36061,0.00039,550.21326
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,5.758605039024948,292.0989626575755,288.2345064609489,0.0008364984153442,0.0,5693.99889,2891.89248,0.0,526.56257
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,5.758605039024948,292.0989626575755,288.2345064609489,0.0008364984153442,0.0,6520.77695,2896.0364,0.00035,539.74352
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,6.841756719888376,295.0553479489343,289.0779046007983,253.39962899016697,0.0001252185448019,7483.1337,2902.23954,0.0,559.10869
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,6.841756719888376,295.0553479489343,289.0779046007983,253.39962899016697,0.0001252185448019,8360.83166,2898.08593,0.01094,573.26991
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,6.841756719888376,295.0553479489343,289.0779046007983,253.39962899016697,0.0001252185448019,9141.13262,2896.46137,0.00903,548.35718
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,6.74840250903599,296.9755382749871,288.98768556977944,486.6969797820658,0.0046300606398936,9839.85301,2905.69619,0.0,590.14297
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,6.74840250903599,296.9755382749871,288.98768556977944,486.6969797820658,0.0046300606398936,10391.09706,2916.02483,0.02747,640.47308
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,6.74840250903599,296.9755382749871,288.98768556977944,486.6969797820658,0.0046300606398936,10753.85889,2929.07846,0.00049,621.60804
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,6.178945112940285,297.2898459600643,289.0725406782046,641.9328471856991,0.004055372321255,11135.1722,2920.28892,0.0,671.19606
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,6.178945112940285,297.2898459600643,289.0725406782046,641.9328471856991,0.004055372321255,11740.02424,2930.89946,0.0,653.92013
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,6.178945112940285,297.2898459600643,289.0725406782046,641.9328471856991,0.004055372321255,11989.05269,2949.29142,0.0,608.9582
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,5.749670740980054,295.1997155035742,289.69766394293094,393.6554257478188,0.0130744316261381,12315.5421,2953.72432,0.02009,680.86709
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,5.749670740980054,295.1997155035742,289.69766394293094,393.6554257478188,0.0130744316261381,12612.60414,2944.68711,0.0,710.22169
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,5.749670740980054,295.1997155035742,289.69766394293094,393.6554257478188,0.0130744316261381,12293.93974,2944.2154,0.11033,759.92264
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,5.887847157263906,294.5399468830866,290.02352238775933,0.0,0.0054202051441271,11795.33851,2939.17196,0.0,744.63662
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,5.887847157263906,294.5399468830866,290.02352238775933,0.0,0.0054202051441271,10944.47117,2940.68792,0.0,749.40974
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,5.887847157263906,294.5399468830866,290.02352238775933,0.0,0.0054202051441271,9785.7273,2938.82206,0.02027,780.07179
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,6.360140237435113,294.1870237738216,290.042510659776,0.0,0.0129631865599042,8423.64551,2937.07143,0.0,770.91515
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,6.360140237435113,294.1870237738216,290.042510659776,0.0,0.0129631865599042,7119.75431,2933.12677,0.0,711.07613
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,6.360140237435113,294.1870237738216,290.042510659776,0.0,0.0129631865599042,6081.70091,2938.4207,0.00229,631.75163
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,6.279036097117854,293.9464673140265,290.01154040299974,0.0,0.0129631865599042,5284.3236,2937.83708,0.13808,548.80742
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,6.279036097117854,293.9464673140265,290.01154040299974,0.0,0.0129631865599042,5136.17828,2942.9471,0.05912,526.37552
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,6.279036097117854,293.9464673140265,290.01154040299974,0.0,0.0129631865599042,4945.08969,2932.22961,0.0,518.83051
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,6.068237096425168,293.9949434234782,290.0574606362211,0.0006098172689635,0.0534162659166041,5272.92999,2930.36541,0.00039,550.21326
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,6.068237096425168,293.9949434234782,290.0574606362211,0.0006098172689635,0.0534162659166041,5847.81364,2949.51311,0.0,526.56257
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,6.068237096425168,293.9949434234782,290.0574606362211,0.0006098172689635,0.0534162659166041,6717.75426,2952.92915,0.00035,539.74352
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,6.8838403815884215,296.2804691610801,290.4608883423793,180.73106144802097,0.0393116940216892,7709.6338,2959.26568,0.0,559.10869
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,6.8838403815884215,296.2804691610801,290.4608883423793,180.73106144802097,0.0393116940216892,8607.67014,2954.94445,0.01094,573.26991
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,6.8838403815884215,296.2804691610801,290.4608883423793,180.73106144802097,0.0393116940216892,9389.30756,2952.68763,0.00903,548.35718
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,7.004235540544041,297.73120167926703,290.39373430924115,384.3715787837147,0.0887742573287213,10077.3636,2961.2,0.0,590.14297
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,7.004235540544041,297.73120167926703,290.39373430924115,384.3715787837147,0.0887742573287213,10609.98959,2971.81053,0.02747,640.47308
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,7.004235540544041,297.73120167926703,290.39373430924115,384.3715787837147,0.0887742573287213,10950.22529,2985.11372,0.00049,621.60804
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,6.507888498752072,297.90987218802604,290.7654355771148,603.1159206219672,0.0241837762463971,11302.09792,2975.21076,0.0,671.19606
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,6.507888498752072,297.90987218802604,290.7654355771148,603.1159206219672,0.0241837762463971,11874.70248,2985.7677,0.0,653.92013
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,6.507888498752072,297.90987218802604,290.7654355771148,603.1159206219672,0.0241837762463971,12093.54102,3005.19659,0.0,608.9582
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,5.742305910898588,296.1070108798487,291.5862842671992,367.3371431000164,0.0320088320386581,12385.52789,3009.71212,0.02009,680.86709
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,5.742305910898588,296.1070108798487,291.5862842671992,367.3371431000164,0.0320088320386581,12638.17078,3000.84679,0.0,710.22169
