UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,3.583523010503907,301.8976189107033,296.3132391340995,474.73337666702537,1.621407205203321,13684.72852,3655.15699,0.0,956.67578
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,2.5747495807483047,300.72745331006547,296.2942242957605,0.547617051585392,0.8916772701370919,12817.46416,3666.3443,0.0,906.76798
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,2.5747495807483047,300.72745331006547,296.2942242957605,0.547617051585392,0.8916772701370919,12130.67654,3670.09088,0.0,842.90009
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,2.5747495807483047,300.72745331006547,296.2942242957605,0.547617051585392,0.8916772701370919,11501.902,3672.9547,0.01438,619.24309
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,2.6883958189881856,300.5331735565436,296.2155753487512,0.2731279439025526,1.179146900525498,10495.72739,3673.88892,0.0,523.14364
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,2.6883958189881856,300.5331735565436,296.2155753487512,0.2731279439025526,1.179146900525498,9663.91744,3649.25629,0.0,663.68604
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,2.6883958189881856,300.5331735565436,296.2155753487512,0.2731279439025526,1.179146900525498,8814.51674,3655.02265,0.0,604.10553
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.442051998252189,300.26735964780164,296.06507951718083,0.0,0.4829433723245317,8215.95725,3656.96854,0.0,588.14471
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.442051998252189,300.26735964780164,296.06507951718083,0.0,0.4829433723245317,7910.78101,3650.83812,0.0,609.58105
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.442051998252189,300.26735964780164,296.06507951718083,0.0,0.4829433723245317,7652.27232,3640.16053,0.0,650.47143
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,1.9758353853374608,300.6991608750635,296.05904101588885,12.77223223486343,1.0795694650599106,7818.35932,3648.58885,0.0,665.40583
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,1.9758353853374608,300.6991608750635,296.05904101588885,12.77223223486343,1.0795694650599106,8436.78532,3658.47482,0.0,667.7924
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,1.9758353853374608,300.6991608750635,296.05904101588885,12.77223223486343,1.0795694650599106,8799.45913,3689.17483,0.02719,743.00055
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,1.884859179871516,303.00915180850217,295.77897351514457,472.97003170955065,0.5135363790495997,9637.24879,3678.31781,0.0,820.52597
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,1.884859179871516,303.00915180850217,295.77897351514457,472.97003170955065,0.5135363790495997,10558.57082,3671.82853,0.0,853.31212
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,1.884859179871516,303.00915180850217,295.77897351514457,472.97003170955065,0.5135363790495997,11434.91679,3669.89209,0.0,855.65453
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.1226647059134187,304.47030485380907,295.1596792898485,684.9165714691712,0.762730360109894,12301.03255,3666.32353,0.00035,854.92655
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.1226647059134187,304.47030485380907,295.1596792898485,684.9165714691712,0.762730360109894,13268.71298,3680.25827,0.0,865.09425
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.1226647059134187,304.47030485380907,295.1596792898485,684.9165714691712,0.762730360109894,14139.50525,3680.0099,0.0,1019.74978
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,2.7172398152350525,303.7782361616848,295.3716802920096,707.8101942290416,0.1427444940988388,14743.20869,3674.15736,0.0,974.00875
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,2.7172398152350525,303.7782361616848,295.3716802920096,707.8101942290416,0.1427444940988388,15060.43974,3665.57109,0.00013,831.20754
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,2.7172398152350525,303.7782361616848,295.3716802920096,707.8101942290416,0.1427444940988388,15173.68202,3662.71223,9e-05,778.96788
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,2.857554176354246,302.2611136015536,296.04181484246044,478.4422415152956,0.6543615295938793,15018.90652,3660.2925,0.01423,852.72836
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,2.857554176354246,302.2611136015536,296.04181484246044,478.4422415152956,0.6543615295938793,14620.81898,3661.6203,0.02057,844.23225
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,2.857554176354246,302.2611136015536,296.04181484246044,478.4422415152956,0.6543615295938793,13622.15209,3634.11086,0.0,956.67578
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.4815618376746738,301.40079962515,296.0539706628606,0.4479939624750796,0.6164990651285669,12799.88081,3645.18863,0.0,906.76798
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.4815618376746738,301.40079962515,296.0539706628606,0.4479939624750796,0.6164990651285669,12159.18385,3648.6696,0.0,842.90009
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.4815618376746738,301.40079962515,296.0539706628606,0.4479939624750796,0.6164990651285669,11573.73237,3651.53507,0.01438,619.24309
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.2699844540905776,301.0040762382497,295.8812603769334,0.2238390288720621,1.018352922219178,10626.89472,3652.57247,0.0,523.14364
