UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,436.94,429.85477
2022-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,439.97,427.98647
2022-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,437.09,424.05705
2022-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,431.31,417.27273
2022-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,423.0,410.8622
2022-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,414.16,405.3715
2022-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,402.89,397.27862
2022-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,395.15,389.82895
2022-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,389.53,386.27792
2022-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,389.13,385.82694
2022-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,399.21,387.66397
2022-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,406.11,389.73016
2022-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,404.26,392.38811
2022-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,394.64,393.79269
2022-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,384.5,394.76319
2022-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,383.8,395.84557
2022-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,387.15,397.64219
2022-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,394.1,400.54473
2022-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,400.91,403.0386
2022-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,399.23,406.68945
2022-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,408.05,410.65217
2022-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,415.56,415.86697
2022-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,422.95,421.31295
2022-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,435.31,425.28439
2022-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,440.53,426.7974
2022-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,442.38,424.96869
2022-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,439.52,420.89329
2022-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,432.16,413.70354
2022-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,424.68,406.9441
2022-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,418.84,400.98527
2022-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,414.1,392.24247
2022-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,410.56,384.35654
2022-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,408.13,380.70986
2022-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,406.21,380.4533
2022-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,406.79,382.80354
2022-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,409.37,385.63891
2022-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,407.0,389.43146
2022-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,394.32,392.09223
2022-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,383.05,394.17703
2022-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,380.4,395.89967
2022-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,382.6,397.78728
2022-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,387.53,400.24467
2022-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,391.84,402.39942
2022-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,394.59,405.65698
2022-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,399.89,409.23058
2022-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,405.0,414.12723
2022-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,418.81,419.19068
2022-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,430.39,422.89124
2022-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,439.05,425.06199
2022-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,438.25,423.17668
2022-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,434.86,419.13372
2022-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,431.01,412.0374
2022-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,424.3,405.39387
2022-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,418.32,399.55771
2022-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,413.22,390.94584
2022-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,410.08,383.28116
2022-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,407.74,379.86238
2022-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,406.48,379.73998
2022-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,407.12,382.1271
2022-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,409.11,385.0024
2022-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,406.57,388.96072
2022-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,391.59,391.89465
2022-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,378.03,394.22126
2022-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,378.5,396.06018
2022-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,379.78,397.92455
2022-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,386.96,400.26448
2022-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,393.7,402.38968
2022-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,397.17,405.60688
2022-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,406.85,409.05511
2022-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,411.08,413.68948
2022-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,421.57,418.36148
2022-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,430.18,421.70523
2022-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,438.88,424.85118
2022-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,439.33,422.72677
2022-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,435.6,418.79237
2022-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,433.02,412.10002
2022-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,428.07,405.87131
2022-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,419.94,400.45325
2022-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,414.76,392.27896
2022-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,410.25,385.02128
2022-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,407.29,381.9302
2022-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,405.88,382.01478
2022-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,406.19,384.4184
2022-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,407.32,387.1218
2022-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,404.5,390.80274
2022-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,394.44,393.49654
2022-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,385.58,395.68234
2022-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,383.34,397.51972
2022-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,382.93,399.43915
2022-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,386.55,401.86216
2022-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,398.08,403.9648
2022-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,401.89,407.15494
2022-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,406.04,410.52171
2022-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,412.51,414.95146
2022-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,426.54,419.25673
2022-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,434.69,422.12804
