UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,4.888526962355623,301.42872229299985,294.1216262956575,605.415517994458,0.8987821546600001,13022.70286,3623.34025,0.00013,831.20754
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,4.888526962355623,301.42872229299985,294.1216262956575,605.415517994458,0.8987821546600001,13095.21366,3620.6679,9e-05,778.96788
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,5.335934145039161,300.1391275187688,294.16757830314066,372.384451162699,1.706056746800575,12954.8915,3618.82212,0.01423,852.72836
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,5.335934145039161,300.1391275187688,294.16757830314066,372.384451162699,1.706056746800575,12637.51401,3620.56473,0.02057,844.23225
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,5.335934145039161,300.1391275187688,294.16757830314066,372.384451162699,1.706056746800575,11796.65056,3618.62734,0.0,956.67578
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,5.491870090746017,299.4342213512948,293.9676784108965,0.0,0.6447725242033326,11112.29329,3629.6246,0.0,906.76798
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,5.491870090746017,299.4342213512948,293.9676784108965,0.0,0.6447725242033326,10562.53806,3632.91009,0.0,842.90009
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,5.491870090746017,299.4342213512948,293.9676784108965,0.0,0.6447725242033326,10064.16684,3635.77721,0.01438,619.24309
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,4.818039294465077,298.811808336875,293.66296175087064,0.0,1.0326404111507426,9257.89912,3636.88992,0.0,523.14364
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,4.818039294465077,298.811808336875,293.66296175087064,0.0,1.0326404111507426,8582.86233,3612.54249,0.0,663.68604
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,4.818039294465077,298.811808336875,293.66296175087064,0.0,1.0326404111507426,7835.86428,3618.57847,0.0,604.10553
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,4.608751224130425,298.3009882461096,293.4412054669058,0.0,0.202822770924175,7308.20917,3620.8929,0.0,588.14471
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,4.608751224130425,298.3009882461096,293.4412054669058,0.0,0.202822770924175,7026.56861,3614.28392,0.0,609.58105
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,4.608751224130425,298.3009882461096,293.4412054669058,0.0,0.202822770924175,6783.58791,3603.99778,0.0,650.47143
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,5.045662414979784,298.1052502283437,293.27264041159924,4.794214967628166,0.4351659442432836,6893.34148,3612.65015,0.0,665.40583
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,5.045662414979784,298.1052502283437,293.27264041159924,4.794214967628166,0.4351659442432836,7406.28217,3622.61592,0.0,667.7924
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,5.045662414979784,298.1052502283437,293.27264041159924,4.794214967628166,0.4351659442432836,7728.10838,3652.9913,0.02719,743.00055
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,5.582149718285879,300.30629469071346,292.9387492804032,414.0045882042009,0.2302198957488153,8473.11616,3642.33024,0.0,820.52597
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,5.582149718285879,300.30629469071346,292.9387492804032,414.0045882042009,0.2302198957488153,9277.81592,3636.06572,0.0,853.31212
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,5.582149718285879,300.30629469071346,292.9387492804032,414.0045882042009,0.2302198957488153,10037.30664,3634.19444,0.0,855.65453
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,5.116179466085068,301.2976821882317,292.0114590121153,608.4038039259899,0.3768881014945999,10760.39477,3630.90966,0.00035,854.92655
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,5.116179466085068,301.2976821882317,292.0114590121153,608.4038039259899,0.3768881014945999,11591.70771,3644.42038,0.0,865.09425
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,5.116179466085068,301.2976821882317,292.0114590121153,608.4038039259899,0.3768881014945999,12293.77259,3644.19774,0.0,1019.74978
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,5.092478300580661,300.7634602870942,291.9934257783424,590.5435159003628,0.1290389608628969,12770.38244,3638.78836,0.0,974.00875
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,5.092478300580661,300.7634602870942,291.9934257783424,590.5435159003628,0.1290389608628969,13035.71102,3630.52105,0.00013,831.20754
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,5.092478300580661,300.7634602870942,291.9934257783424,590.5435159003628,0.1290389608628969,13113.66234,3627.81707,9e-05,778.96788
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,5.1966451528264805,299.36681960052874,291.93275484774534,357.5309091634486,0.4049468681703365,12977.55446,3625.87354,0.01423,852.72836
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,5.1966451528264805,299.36681960052874,291.93275484774534,357.5309091634486,0.4049468681703365,12663.75517,3627.5458,0.02057,844.23225
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,5.1966451528264805,299.36681960052874,291.93275484774534,357.5309091634486,0.4049468681703365,11821.46133,3625.29228,0.0,956.67578
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,5.08041836061821,298.62729723389555,291.73140327590454,0.0,0.3436927359932524,11142.66883,3636.32401,0.0,906.76798
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,5.08041836061821,298.62729723389555,291.73140327590454,0.0,0.3436927359932524,10599.08191,3639.69378,0.0,842.90009
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,5.08041836061821,298.62729723389555,291.73140327590454,0.0,0.3436927359932524,10105.77624,3642.56019,0.01438,619.24309
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,4.415606994638939,297.8520023360678,291.55642925414594,0.0,0.7524916134748916,9305.30923,3643.64056,0.0,523.14364
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,4.415606994638939,297.8520023360678,291.55642925414594,0.0,0.7524916134748916,8634.26113,3619.24072,0.0,663.68604
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,4.415606994638939,297.8520023360678,291.55642925414594,0.0,0.7524916134748916,7892.17109,3625.22759,0.0,604.10553
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.9963513682599903,297.25574429358164,291.33512768327614,0.0,0.7524916134748916,7368.45067,3627.47497,0.0,588.14471
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.9963513682599903,297.25574429358164,291.33512768327614,0.0,0.7524916134748916,7086.68586,3620.95311,0.0,609.58105
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.9963513682599903,297.25574429358164,291.33512768327614,0.0,0.7524916134748916,6842.52254,3610.59566,0.0,650.47143
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.982569842409923,297.3057616013018,291.35500295056096,4.615427464487368,0.9222382304939256,6944.81276,3619.20719,0.0,665.40583
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.982569842409923,297.3057616013018,291.35500295056096,4.615427464487368,0.9222382304939256,7447.58093,3629.15832,0.0,667.7924
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.982569842409923,297.3057616013018,291.35500295056096,4.615427464487368,0.9222382304939256,7758.98833,3659.59296,0.02719,743.00055
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.128355569237657,299.734771993194,291.12204092672107,399.5276877711807,0.3912572406600869,8491.63585,3648.89601,0.0,820.52597
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.128355569237657,299.734771993194,291.12204092672107,399.5276877711807,0.3912572406600869,9285.2519,3642.59089,0.0,853.31212
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.128355569237657,299.734771993194,291.12204092672107,399.5276877711807,0.3912572406600869,10035.69874,3640.70756,0.0,855.65453
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.716233782274265,300.9340020352119,290.6866603200907,596.9667224179,0.8971288688884091,10753.49574,3637.37085,0.00035,854.92655
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.716233782274265,300.9340020352119,290.6866603200907,596.9667224179,0.8971288688884091,11581.4139,3650.959,0.0,865.09425
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.716233782274265,300.9340020352119,290.6866603200907,596.9667224179,0.8971288688884091,12283.81012,3650.73141,0.0,1019.74978
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.523494430219881,300.6656946212021,290.7667420251165,607.7053395095656,0.7820288345115933,12763.06183,3645.24128,0.0,974.00875
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.523494430219881,300.6656946212021,290.7667420251165,607.7053395095656,0.7820288345115933,13032.14317,3636.91589,0.00013,831.20754
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.523494430219881,300.6656946212021,290.7667420251165,607.7053395095656,0.7820288345115933,13116.61928,3634.18358,9e-05,778.96788
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.99658837662148,299.22935530391214,291.3590511733222,367.4853410871299,1.5250488970945877,12987.33794,3632.15317,0.01423,852.72836
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.99658837662148,299.22935530391214,291.3590511733222,367.4853410871299,1.5250488970945877,12680.5146,3633.76262,0.02057,844.23225
