UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,434.41,429.89235
2022-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,433.9,427.51384
2022-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,429.82,423.29842
2022-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,425.24,416.25631
2022-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,421.92,409.21483
2022-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,414.16,402.68243
2022-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,411.18,393.40678
2022-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,407.91,385.5668
2022-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,406.08,382.79986
2022-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,407.12,383.97033
2022-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,411.59,387.42482
2022-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,415.96,390.34838
2022-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,416.05,393.07567
2022-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,403.95,394.22077
2022-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,385.89,395.0382
2022-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,378.23,396.19213
2022-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,381.41,398.12705
2022-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,393.47,400.96844
2022-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,402.21,403.4816
2022-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,405.3,407.27249
2022-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,406.11,411.61493
2022-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,420.54,417.34631
2022-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,432.31,422.90492
2022-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,439.39,426.4439
2022-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,444.92,425.61971
2022-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,443.12,423.34314
2022-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,441.62,419.27019
2022-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,443.79,412.1909
2022-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,446.61,405.11108
2022-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,441.65,398.41514
2022-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,438.57,388.85558
2022-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,436.02,380.87386
2022-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,434.03,378.12864
2022-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,432.77,379.33899
2022-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,432.04,383.00759
2022-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,432.35,386.5308
2022-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,431.39,390.58646
2022-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,418.85,393.49114
2022-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,402.29,396.07099
2022-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,397.24,398.29415
2022-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,394.18,400.38603
2022-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,397.86,402.56958
2022-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,403.34,404.35957
2022-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,411.06,407.30417
2022-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,417.08,410.6758
2022-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,425.35,415.44186
2022-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,436.36,419.87971
2022-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,450.3,422.60819
2022-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,455.99,423.40242
2022-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,455.76,420.69891
2022-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,451.88,416.88417
2022-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,449.47,410.588
2022-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,448.3,404.35865
2022-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,442.32,398.25479
2022-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,438.98,389.02606
2022-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,435.02,381.24645
2022-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,433.26,378.8234
2022-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,432.8,380.34664
2022-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,432.12,384.08349
2022-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,432.5,387.32967
2022-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,430.74,391.00721
2022-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,416.88,393.81225
2022-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,400.15,396.76655
2022-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,394.57,399.56601
2022-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,392.26,401.96362
2022-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,396.39,404.01504
2022-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,398.34,405.31324
2022-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,404.02,407.86982
2022-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,409.22,411.12572
2022-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,420.34,415.85517
2022-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,436.27,420.00748
2022-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,450.56,421.99615
2022-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,457.15,424.36637
2022-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,455.98,420.43115
2022-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,452.02,415.27896
2022-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,448.82,407.98887
2022-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,445.42,401.38319
2022-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,441.64,395.27759
2022-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,438.3,386.27224
2022-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,435.75,378.99868
2022-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,435.05,377.41281
2022-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,434.35,380.36869
2022-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,434.27,385.83661
2022-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,434.54,390.34554
2022-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,432.06,394.3471
2022-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,417.17,396.5257
2022-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,402.14,398.5354
2022-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,398.73,400.87364
2022-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,399.42,403.38537
2022-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,401.76,405.58206
2022-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,408.53,406.9117
2022-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,414.04,409.03638
2022-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,420.28,411.9271
2022-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,431.48,416.72472
2022-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,438.64,421.04333
2022-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,454.42,422.97786
