UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,3.82439107423134,299.243410448102,293.7731966145772,6.919237787179343,0.1906828477308158,7848.87835,3711.4248,0.02719,743.00055
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,3.88985244371323,301.5450993216182,293.57073528572846,424.61472562615137,0.165033281976006,8722.13795,3700.44714,0.0,820.52597
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,3.88985244371323,301.5450993216182,293.57073528572846,424.61472562615137,0.165033281976006,9698.89776,3693.81998,0.0,853.31212
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,3.88985244371323,301.5450993216182,293.57073528572846,424.61472562615137,0.165033281976006,10635.33583,3691.8434,0.0,855.65453
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,3.5978721253667074,302.89350488174125,292.7856164672046,638.018101008354,0.3867025187799844,11530.91816,3688.10036,0.00035,854.92655
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,3.5978721253667074,302.89350488174125,292.7856164672046,638.018101008354,0.3867025187799844,12575.35472,3702.29575,0.0,865.09425
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,3.5978721253667074,302.89350488174125,292.7856164672046,638.018101008354,0.3867025187799844,13485.14484,3702.03133,0.0,1019.74978
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,3.525117475781385,302.87285463898314,292.67372456180703,714.7709285052413,0.0912303465538106,14131.10926,3695.90634,0.0,974.00875
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,3.525117475781385,302.87285463898314,292.67372456180703,714.7709285052413,0.0912303465538106,14533.99536,3687.12412,0.00013,831.20754
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,3.525117475781385,302.87285463898314,292.67372456180703,714.7709285052413,0.0912303465538106,14754.95064,3684.16987,9e-05,778.96788
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.4632459138246143,301.0462397776472,293.24430825590446,450.683274655131,0.1877419161428585,14762.03014,3681.45739,0.01423,852.72836
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.4632459138246143,301.0462397776472,293.24430825590446,450.683274655131,0.1877419161428585,14551.88195,3682.5734,0.02057,844.23225
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.4632459138246143,301.0462397776472,293.24430825590446,450.683274655131,0.1877419161428585,13584.59351,3648.32797,0.0,956.67578
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,3.7649644176230175,300.3021471903051,293.5693595940171,0.0,0.1304494304865529,12902.36925,3659.47963,0.0,906.76798
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,3.7649644176230175,300.3021471903051,293.5693595940171,0.0,0.1304494304865529,12364.55789,3663.14003,0.0,842.90009
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,3.7649644176230175,300.3021471903051,293.5693595940171,0.0,0.1304494304865529,11816.09476,3666.00433,0.01438,619.24309
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,3.849688403644642,299.75400395514004,293.7757112906392,0.0,0.2706257390172064,10857.35319,3666.97231,0.0,523.14364
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,3.849688403644642,299.75400395514004,293.7757112906392,0.0,0.2706257390172064,9988.44246,3642.39257,0.0,663.68604
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,3.849688403644642,299.75400395514004,293.7757112906392,0.0,0.2706257390172064,9017.39018,3648.20945,0.0,604.10553
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.362590097845928,299.2464615029847,293.80552637014216,0.0,0.1836323865212994,8261.44439,3650.22428,0.0,588.14471
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.362590097845928,299.2464615029847,293.80552637014216,0.0,0.1836323865212994,7769.31912,3644.00438,0.0,609.58105
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.362590097845928,299.2464615029847,293.80552637014216,0.0,0.1836323865212994,7347.27358,3633.39998,0.0,650.47143
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.812634619410748,299.39887829595153,293.99562704973766,6.446450015493307,0.4239355797320763,7349.08561,3641.87033,0.0,665.40583
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.812634619410748,299.39887829595153,293.99562704973766,6.446450015493307,0.4239355797320763,7846.94873,3651.77116,0.0,667.7924
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.812634619410748,299.39887829595153,293.99562704973766,6.446450015493307,0.4239355797320763,8145.19117,3682.4105,0.02719,743.00055
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.564179128014382,301.96101768879885,293.81908152854413,418.202866185692,0.1056581408275165,8926.58379,3671.59007,0.0,820.52597
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.564179128014382,301.96101768879885,293.81908152854413,418.202866185692,0.1056581408275165,9808.10994,3665.14282,0.0,853.31212
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.564179128014382,301.96101768879885,293.81908152854413,418.202866185692,0.1056581408275165,10658.65481,3663.21842,0.0,855.65453
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.478044464811347,303.4398903252419,292.9531218820525,638.2663543795688,0.2629972427065084,11493.88913,3659.70321,0.00035,854.92655
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.478044464811347,303.4398903252419,292.9531218820525,638.2663543795688,0.2629972427065084,12474.07775,3673.55863,0.0,865.09425
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.478044464811347,303.4398903252419,292.9531218820525,638.2663543795688,0.2629972427065084,13346.31521,3673.31474,0.0,1019.74978
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.689861265805916,303.41389111376543,292.6920905772783,738.0160176439832,0.1239109228885946,13972.62095,3667.54508,0.0,974.00875
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.689861265805916,303.41389111376543,292.6920905772783,738.0160176439832,0.1239109228885946,14359.92359,3659.01854,0.00013,831.20754
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.689861265805916,303.41389111376543,292.6920905772783,738.0160176439832,0.1239109228885946,14575.66466,3656.18848,9e-05,778.96788
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,3.1454167086122125,301.32477725394915,293.59650194497146,466.7562645478272,0.1518439430345759,14570.50222,3653.858,0.01423,852.72836
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,3.1454167086122125,301.32477725394915,293.59650194497146,466.7562645478272,0.1518439430345759,14351.06608,3655.25025,0.02057,844.23225
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,3.1454167086122125,301.32477725394915,293.59650194497146,466.7562645478272,0.1518439430345759,13417.80536,3621.16772,0.0,956.67578
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.345523970267016,300.60433821632614,293.84567432004974,0.0,0.0154542605170356,12750.20159,3632.1782,0.0,906.76798
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.345523970267016,300.60433821632614,293.84567432004974,0.0,0.0154542605170356,12231.35961,3635.49579,0.0,842.90009
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.345523970267016,300.60433821632614,293.84567432004974,0.0,0.0154542605170356,11712.02727,3638.36244,0.01438,619.24309
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,3.3584515039928418,300.0526536465602,293.72940631981834,0.0,0.0441158725081899,10806.42404,3639.46288,0.0,523.14364
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,3.3584515039928418,300.0526536465602,293.72940631981834,0.0,0.0441158725081899,9994.76608,3615.09538,0.0,663.68604
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,3.3584515039928418,300.0526536465602,293.72940631981834,0.0,0.0441158725081899,9097.63576,3621.11271,0.0,604.10553
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.830566244160747,299.4799967863895,293.60399862074223,0.0,0.0212483982930577,8413.98554,3623.40164,0.0,588.14471
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.830566244160747,299.4799967863895,293.60399862074223,0.0,0.0212483982930577,7971.90856,3616.82595,0.0,609.58105
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.830566244160747,299.4799967863895,293.60399862074223,0.0,0.0212483982930577,7587.08508,3606.51242,0.0,650.47143
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.26684111842548,299.5827456885592,293.7041861972723,6.880929013024615,0.1054721209937467,7580.70008,3615.14921,0.0,665.40583
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.26684111842548,299.5827456885592,293.7041861972723,6.880929013024615,0.1054721209937467,8036.6757,3625.10954,0.0,667.7924
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.26684111842548,299.5827456885592,293.7041861972723,6.880929013024615,0.1054721209937467,8288.78238,3655.50759,0.02719,743.00055
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,2.234825077053024,302.14188131828735,293.5716065296672,446.91812745299154,0.0400011576283433,9002.84586,3644.83283,0.0,820.52597
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,2.234825077053024,302.14188131828735,293.5716065296672,446.91812745299154,0.0400011576283433,9815.58216,3638.55273,0.0,853.31212
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.234825077053024,302.14188131828735,293.5716065296672,446.91812745299154,0.0400011576283433,10604.62006,3636.67697,0.0,855.65453
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.408792470240168,303.6785074388973,292.91387229085024,665.1331664796741,0.0450461794926097,11395.01958,3633.37236,0.00035,854.92655
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.408792470240168,303.6785074388973,292.91387229085024,665.1331664796741,0.0450461794926097,12330.73949,3646.91259,0.0,865.09425
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.408792470240168,303.6785074388973,292.91387229085024,665.1331664796741,0.0450461794926097,13175.48143,3646.68806,0.0,1019.74978
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,3.152652380403924,303.7843993161223,292.8707392298021,764.4856832342671,0.022276148945047,13788.38702,3641.24798,0.0,974.00875
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,3.152652380403924,303.7843993161223,292.8707392298021,764.4856832342671,0.022276148945047,14169.19888,3632.95825,0.00013,831.20754
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,3.152652380403924,303.7843993161223,292.8707392298021,764.4856832342671,0.022276148945047,14387.88654,3630.24364,9e-05,778.96788
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,3.76791339031552,301.6100478465581,293.74748745969026,486.4285552386299,0.0307385936049588,14384.75506,3628.26706,0.01423,852.72836
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,3.76791339031552,301.6100478465581,293.74748745969026,486.4285552386299,0.0307385936049588,14172.13807,3629.91523,0.02057,844.23225
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,3.76791339031552,301.6100478465581,293.74748745969026,486.4285552386299,0.0307385936049588,13321.95561,3630.90895,0.0,956.67578
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.9976075004296447,300.77065602448823,294.0708224383867,0.0,0.0105176919088705,12658.9152,3641.97019,0.0,906.76798
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.9976075004296447,300.77065602448823,294.0708224383867,0.0,0.0105176919088705,12142.51095,3645.41079,0.0,842.90009
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.9976075004296447,300.77065602448823,294.0708224383867,0.0,0.0105176919088705,11626.23983,3648.2765,0.01438,619.24309
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,3.5452057653656173,300.1934431133751,294.0537400468685,0.0,0.0643552368550105,10726.68952,3649.32948,0.0,523.14364
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,3.5452057653656173,300.1934431133751,294.0537400468685,0.0,0.0643552368550105,9920.48615,3624.88596,0.0,663.68604
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,3.5452057653656173,300.1934431133751,294.0537400468685,0.0,0.0643552368550105,9026.45033,3630.83128,0.0,604.10553
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.99332568034054,299.7359030893707,294.0253239816613,0.0,0.0643552368550105,8345.138,3633.022,0.0,588.14471
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.99332568034054,299.7359030893707,294.0253239816613,0.0,0.0643552368550105,7905.31016,3626.5738,0.0,609.58105
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.99332568034054,299.7359030893707,294.0253239816613,0.0,0.0643552368550105,7522.7188,3616.15591,0.0,650.47143
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.53135092357786,299.8721507205225,294.2476772281522,7.020619496443057,0.1268858524051156,7518.21979,3624.73321,0.0,665.40583
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.53135092357786,299.8721507205225,294.2476772281522,7.020619496443057,0.1268858524051156,7974.84701,3634.67206,0.0,667.7924
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.53135092357786,299.8721507205225,294.2476772281522,7.020619496443057,0.1268858524051156,8230.29004,3665.15651,0.02719,743.00055
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.732805520957263,302.35843272851673,294.06814170735595,455.97287387404776,0.0177982407213517,8946.19365,3654.42958,0.0,820.52597
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.732805520957263,302.35843272851673,294.06814170735595,455.97287387404776,0.0177982407213517,9759.00983,3648.08975,0.0,853.31212
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.732805520957263,302.35843272851673,294.06814170735595,455.97287387404776,0.0177982407213517,10547.09439,3646.19651,0.0,855.65453
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.258799503606657,303.69053119709577,293.64954663412726,672.5503704138164,0.0483686812811681,11333.66941,3642.81612,0.00035,854.92655
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.258799503606657,303.69053119709577,293.64954663412726,672.5503704138164,0.0483686812811681,12264.72981,3656.46943,0.0,865.09425
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.258799503606657,303.69053119709577,293.64954663412726,672.5503704138164,0.0483686812811681,13101.70886,3656.23806,0.0,1019.74978
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,4.143591599259027,303.37241698237045,293.9366532778366,748.4135257769466,0.0780222009458137,13707.53792,3650.6797,0.0,974.00875
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,4.143591599259027,303.37241698237045,293.9366532778366,748.4135257769466,0.0780222009458137,14083.86335,3642.30521,0.00013,831.20754
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,4.143591599259027,303.37241698237045,293.9366532778366,748.4135257769466,0.0780222009458137,14297.34567,3639.54905,9e-05,778.96788
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,4.789083908773016,301.014937906279,294.8916874256933,467.6892010426627,1.0063492981452231,14291.01318,3637.44545,0.01423,852.72836
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,4.789083908773016,301.014937906279,294.8916874256933,467.6892010426627,1.0063492981452231,14077.90509,3639.00202,0.02057,844.23225
