UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,3.544760509447824,296.9789163233022,292.587749770768,0.0613420046743901,0.3928335810279924,8030.3225,3650.39308,0.0,711.07613
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,3.544760509447824,296.9789163233022,292.587749770768,0.0613420046743901,0.3928335810279924,6981.56296,3652.22942,0.00229,631.75163
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,3.002320257653679,296.47858977723666,292.4111115884065,0.0,0.0976282445048636,6127.51976,3645.34988,0.13808,548.80742
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,3.002320257653679,296.47858977723666,292.4111115884065,0.0,0.0976282445048636,6049.16498,3652.28963,0.05912,526.37552
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,3.002320257653679,296.47858977723666,292.4111115884065,0.0,0.0976282445048636,5888.19751,3630.229,0.0,518.83051
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,3.1579582971433986,297.3054425360897,292.5737170403154,19.93591864046862,0.1626354329130659,6280.35454,3637.98068,0.00039,550.21326
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,3.1579582971433986,297.3054425360897,292.5737170403154,19.93591864046862,0.1626354329130659,6938.54831,3677.54507,0.0,526.56257
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,3.1579582971433986,297.3054425360897,292.5737170403154,19.93591864046862,0.1626354329130659,7932.85893,3671.76195,0.00035,539.74352
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,3.0447668464384146,299.78942450227095,292.10350981252896,530.2443364977802,0.0352320872605493,9039.00067,3679.78419,0.0,559.10869
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,3.0447668464384146,299.78942450227095,292.10350981252896,530.2443364977802,0.0352320872605493,10073.44222,3673.34827,0.01094,573.26991
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,3.0447668464384146,299.78942450227095,292.10350981252896,530.2443364977802,0.0352320872605493,11018.10838,3663.10084,0.00903,548.35718
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.27555397585597,301.17110455943646,291.88073613475234,731.5524233098791,0.0900852794743004,11895.3574,3662.48511,0.0,590.14297
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.27555397585597,301.17110455943646,291.88073613475234,731.5524233098791,0.0900852794743004,12607.39881,3676.65972,0.02747,640.47308
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.27555397585597,301.17110455943646,291.88073613475234,731.5524233098791,0.0900852794743004,13064.88545,3693.115,0.00049,621.60804
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,4.135515199259096,300.24649340622807,292.40236787419053,697.1957256095662,0.0783706132513055,13472.71653,3669.14532,0.0,671.19606
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,4.135515199259096,300.24649340622807,292.40236787419053,697.1957256095662,0.0783706132513055,14035.38081,3679.02255,0.0,653.92013
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,4.135515199259096,300.24649340622807,292.40236787419053,697.1957256095662,0.0783706132513055,14175.58315,3711.55394,0.0,608.9582
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.89597795859538,298.80436597542973,292.99553728902083,456.0654618112568,0.3855365951491448,14283.73399,3717.11348,0.02009,680.86709
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.89597795859538,298.80436597542973,292.99553728902083,456.0654618112568,0.3855365951491448,14274.65905,3710.4214,0.0,710.22169
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.89597795859538,298.80436597542973,292.99553728902083,456.0654618112568,0.3855365951491448,14071.74715,3668.70335,0.11033,759.92264
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.2123401640744564,297.8334257037649,293.11534340911635,0.1499667559561704,0.092767638663435,13253.12656,3655.33429,0.0,744.63662
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.2123401640744564,297.8334257037649,293.11534340911635,0.1499667559561704,0.092767638663435,12159.7711,3656.64627,0.0,749.40974
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.2123401640744564,297.8334257037649,293.11534340911635,0.1499667559561704,0.092767638663435,10852.27136,3653.6925,0.02027,780.07179
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,3.5155613634871496,297.33560804891755,293.2007691522489,0.074692973578768,0.1557828320508346,9374.12275,3655.52671,0.0,770.91515
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,3.5155613634871496,297.33560804891755,293.2007691522489,0.074692973578768,0.1557828320508346,7980.86812,3636.2664,0.0,711.07613
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,3.5155613634871496,297.33560804891755,293.2007691522489,0.074692973578768,0.1557828320508346,6929.86536,3638.17073,0.00229,631.75163
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,3.410464719154942,296.92822705865444,293.2189744188124,0.074692973578768,0.1557828320508346,6095.29853,3631.41514,0.13808,548.80742
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,3.410464719154942,296.92822705865444,293.2189744188124,0.074692973578768,0.1557828320508346,6058.7251,3638.319,0.05912,526.37552
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,3.410464719154942,296.92822705865444,293.2189744188124,0.074692973578768,0.1557828320508346,5965.57528,3616.48172,0.0,518.83051
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,3.3221118465644404,297.51377660842047,293.4597868907716,19.66347180069624,0.2484509608171955,6430.59922,3624.04405,0.00039,550.21326
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,3.3221118465644404,297.51377660842047,293.4597868907716,19.66347180069624,0.2484509608171955,7161.48056,3663.20638,0.0,526.56257
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,3.3221118465644404,297.51377660842047,293.4597868907716,19.66347180069624,0.2484509608171955,8223.07224,3657.60434,0.00035,539.74352
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,4.048982535462084,300.1594637721878,292.7646800924009,528.6916920485407,0.0510871351636969,9386.26927,3665.59329,0.0,559.10869
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,4.048982535462084,300.1594637721878,292.7646800924009,528.6916920485407,0.0510871351636969,10470.51059,3659.19915,0.01094,573.26991
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,4.048982535462084,300.1594637721878,292.7646800924009,528.6916920485407,0.0510871351636969,11445.73646,3649.10897,0.00903,548.35718
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,4.443694959298617,301.6936653500138,292.2247169041765,733.5021179948048,0.1172517323015366,12338.6,3648.67314,0.0,590.14297
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,4.443694959298617,301.6936653500138,292.2247169041765,733.5021179948048,0.1172517323015366,13052.17757,3662.77739,0.02747,640.47308
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,4.443694959298617,301.6936653500138,292.2247169041765,733.5021179948048,0.1172517323015366,13498.01691,3679.17058,0.00049,621.60804
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,5.032093675517814,301.32022859213964,292.46128941610493,753.6455826964079,0.0919133976729767,13886.68486,3655.47831,0.0,671.19606
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,5.032093675517814,301.32022859213964,292.46128941610493,753.6455826964079,0.0919133976729767,14427.37401,3665.36876,0.0,653.92013
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,5.032093675517814,301.32022859213964,292.46128941610493,753.6455826964079,0.0919133976729767,14545.67519,3697.64187,0.0,608.9582
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,5.407118830969528,299.0833167772375,293.14303243361724,501.9073648129639,1.3147037638336965,14618.51733,3703.1811,0.02009,680.86709
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,5.407118830969528,299.0833167772375,293.14303243361724,501.9073648129639,1.3147037638336965,14555.48234,3696.44605,0.0,710.22169
