UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,432.91,412.53841
2023-03-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,431.2,410.75561
2023-03-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,427.4,405.72648
2023-03-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,422.71,398.59913
2023-03-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,419.26,390.16982
2023-03-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,411.99,381.99561
2023-03-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,401.87,373.62128
2023-03-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,397.28,366.57988
2023-03-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,393.39,362.96826
2023-03-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,386.55,363.46362
2023-03-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,382.33,366.62686
2023-03-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,381.4,369.70293
2023-03-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,384.27,368.9086
2023-03-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,389.62,364.18903
2023-03-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,377.1,357.7884
2023-03-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,344.86,353.20819
2023-03-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,330.09,353.23662
2023-03-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,322.96,358.34157
2023-03-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,333.77,366.38453
2023-03-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,350.04,375.85368
2023-03-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,362.77,386.163
2023-03-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,374.71,397.19847
2023-03-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,390.3,406.99286
2023-03-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,407.89,413.97773
2023-03-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,429.95,411.77806
2023-03-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,445.29,407.4826
2023-03-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,446.7,400.78235
2023-03-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,440.5,392.54933
2023-03-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,430.42,383.24345
2023-03-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,409.68,374.23388
