UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,451.66,437.62114
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,451.78,436.55696
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,448.63,432.26786
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,444.92,426.23839
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,438.15,419.68167
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,429.33,413.12181
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,422.02,407.3461
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,416.99,403.27514
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,414.22,400.96801
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,413.26,400.51394
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,415.19,400.81642
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,419.08,400.25473
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,419.33,397.39337
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,405.64,392.40125
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,389.4,387.33037
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,380.1,384.18456
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,377.2,384.18279
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,381.13,386.77122
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,387.13,390.90474
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,392.2,397.66281
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,401.7,407.15342
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,408.72,417.52702
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,422.45,427.49175
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,444.11,434.16963
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,451.01,434.15085
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,449.6,433.17285
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,445.41,428.72358
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,441.69,422.18282
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,434.99,415.01898
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,427.59,407.95507
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,422.15,401.74555
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,415.9,397.11235
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,412.92,394.07104
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,411.47,392.94262
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,410.86,393.29663
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,412.1,393.85895
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,412.56,393.11942
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,396.79,390.51164
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,378.65,387.38515
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,375.48,385.48619
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,382.35,386.25182
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,391.49,389.25111
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,399.64,393.37014
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,399.33,399.3706
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,407.39,407.41551
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,417.23,416.2344
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,430.69,424.96098
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,436.35,431.15977
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,445.98,431.8611
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,445.66,431.18899
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,441.26,427.28104
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,438.55,420.99293
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,430.97,413.63382
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,424.43,406.06325
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,417.74,399.33463
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,413.81,394.31584
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,410.24,391.01722
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,407.17,389.69632
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,405.37,390.0761
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,405.72,391.0879
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,406.96,391.36029
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,394.32,390.11757
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,380.07,388.33638
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,374.97,387.36573
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,378.29,388.52488
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,385.15,391.61534
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,389.45,395.8335
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,403.5,401.95656
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,404.63,409.87532
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,412.14,418.0782
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,420.46,425.70156
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,436.22,430.86987
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,449.29,431.93445
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,446.78,431.35219
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,446.99,427.5171
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,441.09,421.39742
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,431.43,414.33977
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,423.7,407.03075
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,417.54,400.39105
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,412.68,395.20355
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,409.57,391.65626
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,408.19,390.19203
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,411.97,390.63721
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,415.72,391.90807
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,416.62,392.61674
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,396.36,391.89463
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,371.79,390.63547
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,367.6,389.98491
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,371.89,391.19759
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,377.78,394.08593
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,385.51,397.92208
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,392.53,403.49705
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,399.92,410.70777
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,418.64,418.22609
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,425.73,425.45969
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,440.4,430.62109
