UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,359.18,342.82929
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,358.39,342.28458
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,355.72,339.56084
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,350.91,336.85837
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,344.09,334.85539
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,340.73,332.10543
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,338.81,330.04099
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,335.98,327.58857
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,335.16,324.78303
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,336.44,323.6703
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,338.29,324.32425
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,340.51,325.0857
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,340.84,323.98202
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,323.58,318.91612
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,296.04,313.14433
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,283.36,306.84968
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,283.7,303.55803
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,286.55,304.64058
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,287.8,308.73654
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,290.19,313.27006
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,296.85,318.9528
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,309.79,326.45717
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,327.09,336.02564
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,350.99,342.57361
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,360.21,341.51157
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,359.6,341.71923
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,358.16,339.286
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,354.05,336.28613
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,344.7,333.56748
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,339.16,329.83996
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,335.08,326.33723
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,332.72,322.29304
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,331.35,318.22989
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,331.63,316.72261
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,334.55,318.15454
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,337.3,320.864
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,339.95,322.0461
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,325.83,318.91425
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,299.15,314.12956
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,285.22,307.55382
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,278.78,303.10848
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,277.94,302.97296
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,283.49,306.25196
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,290.39,310.39586
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,301.9,315.76082
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,315.74,322.90997
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,332.61,332.28584
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,353.2,339.30159
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,360.19,340.42987
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,358.68,340.32031
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,357.77,337.48071
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,354.9,334.06828
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,347.44,331.10745
