UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,6.270269497606295,295.14295626208525,288.0657599392215,360.83392630903234,0.1963051615644883,11102.93507,3759.8439,0.11033,759.92264
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,5.972714421302541,294.23710061299414,287.77867220206247,0.0,0.1988620687751061,10849.01785,3745.42753,0.0,744.63662
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,5.972714421302541,294.23710061299414,287.77867220206247,0.0,0.1988620687751061,10242.47581,3746.71377,0.0,749.40974
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,5.972714421302541,294.23710061299414,287.77867220206247,0.0,0.1988620687751061,9308.1604,3743.62306,0.02027,780.07179
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,5.845124695177496,293.3081806757008,287.3592848763749,0.0,0.3244160226957297,8155.11075,3745.90845,0.0,770.91515
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,5.845124695177496,293.3081806757008,287.3592848763749,0.0,0.3244160226957297,6995.88539,3724.72138,0.0,711.07613
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,5.845124695177496,293.3081806757008,287.3592848763749,0.0,0.3244160226957297,5990.68373,3726.19932,0.00229,631.75163
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,5.650643297982324,292.7100073790312,287.1301041270696,0.0,0.1278846441188851,5168.74157,3718.66698,0.13808,548.80742
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,5.650643297982324,292.7100073790312,287.1301041270696,0.0,0.1278846441188851,4893.38285,3725.79655,0.05912,526.37552
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,5.650643297982324,292.7100073790312,287.1301041270696,0.0,0.1278846441188851,4508.50649,3702.56041,0.0,518.83051
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,5.653245399676034,292.5822468187083,286.95165779561984,0.467917805242695,0.2413997082027165,4609.23837,3711.30888,0.00039,550.21326
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,5.653245399676034,292.5822468187083,286.95165779561984,0.467917805242695,0.2413997082027165,4946.50419,3752.98891,0.0,526.56257
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,5.653245399676034,292.5822468187083,286.95165779561984,0.467917805242695,0.2413997082027165,5578.61249,3746.25244,0.00035,539.74352
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,5.689486433921847,295.13455723152373,286.9127252229416,293.47042981017984,0.1434878375118285,6361.05201,3754.44939,0.0,559.10869
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,5.689486433921847,295.13455723152373,286.9127252229416,293.47042981017984,0.1434878375118285,7064.91561,3747.79437,0.01094,573.26991
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,5.689486433921847,295.13455723152373,286.9127252229416,293.47042981017984,0.1434878375118285,7703.34717,3736.71873,0.00903,548.35718
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,4.728254323994587,296.7110705417878,286.4853067146212,513.0681863730936,0.254685810081437,8289.20247,3735.1572,0.0,590.14297
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,4.728254323994587,296.7110705417878,286.4853067146212,513.0681863730936,0.254685810081437,8767.39359,3749.70107,0.02747,640.47308
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,4.728254323994587,296.7110705417878,286.4853067146212,513.0681863730936,0.254685810081437,9110.5914,3766.4831,0.00049,621.60804
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.442685551729964,296.8079716767701,286.4533546380096,647.5531303914221,0.0811798309536587,9498.73645,3741.05578,0.0,671.19606
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.442685551729964,296.8079716767701,286.4533546380096,647.5531303914221,0.0811798309536587,10127.65891,3750.86241,0.0,653.92013
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.442685551729964,296.8079716767701,286.4533546380096,647.5531303914221,0.0811798309536587,10416.74284,3784.75158,0.0,608.9582
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.691725418464545,294.92923457400457,286.94645006635506,406.90455505702425,0.1383545650314241,10844.64531,3790.41925,0.02009,680.86709
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.691725418464545,294.92923457400457,286.94645006635506,406.90455505702425,0.1383545650314241,11308.76693,3783.9524,0.0,710.22169
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.691725418464545,294.92923457400457,286.94645006635506,406.90455505702425,0.1383545650314241,11444.11081,3758.04746,0.11033,759.92264
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,5.162205462574965,294.0107735280268,287.1620111753522,0.0,0.0330160111296699,11094.67443,3743.65163,0.0,744.63662
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,5.162205462574965,294.0107735280268,287.1620111753522,0.0,0.0330160111296699,10394.78325,3744.93834,0.0,749.40974
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,5.162205462574965,294.0107735280268,287.1620111753522,0.0,0.0330160111296699,9377.45245,3741.85047,0.02027,780.07179
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,4.876672862153172,293.44764765962094,287.3758689892788,0.0,0.0577076185215008,8153.18556,3744.12689,0.0,770.91515
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,4.876672862153172,293.44764765962094,287.3758689892788,0.0,0.0577076185215008,6950.65194,3722.97759,0.0,711.07613
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,4.876672862153172,293.44764765962094,287.3758689892788,0.0,0.0577076185215008,5948.56216,3724.46403,0.00229,631.75163
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,4.629210841676764,293.1839217411451,287.5552319423915,0.0,0.0061747284746742,5155.86396,3716.94727,0.13808,548.80742
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,4.629210841676764,293.1839217411451,287.5552319423915,0.0,0.0061747284746742,4942.74404,3724.07212,0.05912,526.37552
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,4.629210841676764,293.1839217411451,287.5552319423915,0.0,0.0061747284746742,4653.67046,3700.86361,0.0,518.83051
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.730318021246672,293.19555645492443,287.96081804233376,0.5169093001190839,0.0105127126889826,4855.47739,3709.5887,0.00039,550.21326
