UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,430.69,419.12294
2023-06-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,434.73,417.47723
2023-06-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,432.96,414.19764
2023-06-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,427.78,409.93275
2023-06-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,423.16,404.88145
2023-06-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,416.42,399.52254
2023-06-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,406.15,393.90848
2023-06-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,398.63,390.04791
2023-06-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,392.62,389.75834
2023-06-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,389.51,392.27123
2023-06-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,388.0,395.42876
2023-06-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,389.35,397.07456
2023-06-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,382.7,395.93219
2023-06-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,365.03,392.72409
2023-06-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,352.52,389.0391
2023-06-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,351.52,385.7834
2023-06-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,355.67,384.0455
2023-06-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,364.34,384.58367
2023-06-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,366.98,387.13833
2023-06-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,377.36,392.05474
2023-06-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,386.4,398.91221
2023-06-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,385.36,406.64172
2023-06-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,392.91,413.23614
2023-06-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,405.92,417.75999
2023-06-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,414.55,419.91853
2023-06-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,423.11,417.18663
2023-06-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,421.31,413.84001
2023-06-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,415.76,410.51189
2023-06-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,408.3,406.85365
2023-06-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,399.3,402.64807
2023-06-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,391.56,397.99131
2023-06-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,383.98,394.99606
2023-06-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,378.04,395.17885
2023-06-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,374.35,397.10417
2023-06-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.22,398.57496
2023-06-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,372.85,398.37734
2023-06-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,367.64,396.89758
2023-06-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,352.83,395.54402
2023-06-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,344.45,395.18287
2023-06-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,347.49,395.10379
2023-06-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,352.5,395.07879
2023-06-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,359.51,395.89145
2023-06-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,363.75,397.89847
2023-06-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,370.67,402.04452
2023-06-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,377.56,407.90603
2023-06-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,393.95,414.09613
2023-06-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,400.54,418.84125
2023-06-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,406.0,421.30461
2023-06-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,421.78,410.32616
2023-06-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,433.62,407.28071
2023-06-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,432.56,402.12848
2023-06-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,425.01,396.51479
2023-06-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,412.78,390.97472
2023-06-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,402.97,385.55899
2023-06-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,393.37,379.84601
2023-06-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,386.54,375.62038
2023-06-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,380.09,375.25866
2023-06-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,378.23,378.35041
2023-06-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,382.28,382.79434
2023-06-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,389.37,386.02872
2023-06-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,388.76,386.87477
2023-06-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,375.93,386.15449
2023-06-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,362.06,385.12419
2023-06-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,356.15,384.08663
2023-06-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,356.48,383.30515
2023-06-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,367.58,383.33561
2023-06-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,370.44,384.21829
2023-06-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,369.46,386.84416
2023-06-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,376.71,391.50944
2023-06-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,389.69,397.9826
2023-06-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,400.47,404.38311
2023-06-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,414.21,409.17049
2023-06-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,432.58,406.20521
2023-06-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,447.65,403.81332
2023-06-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,444.9,400.22833
2023-06-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,437.42,395.86371
2023-06-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,428.87,391.22321
2023-06-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,421.5,387.26757
2023-06-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,412.61,384.33678
2023-06-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,407.0,383.31099
