UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,448.46,426.7855
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,450.18,426.3999
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,445.39,422.45137
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,439.65,416.65408
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,429.43,410.28674
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,420.12,403.74421
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,411.2,397.36237
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,403.86,392.28877
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,400.6,388.9969
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,399.61,388.18446
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,402.53,389.25923
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,408.42,389.93988
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,408.45,388.18538
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,389.92,383.62472
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,367.51,378.53401
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,359.9,375.29938
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,364.8,375.34434
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,372.68,378.20535
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,386.59,382.59268
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,393.15,389.16582
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,397.9,397.98231
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,407.42,407.65906
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,418.69,417.19609
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,439.48,424.07153
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,455.56,427.47603
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,456.8,427.052
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,450.6,422.81966
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,443.98,416.39951
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,435.56,409.36032
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,426.97,402.33359
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,419.72,395.71558
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,413.64,390.35419
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,410.17,386.56621
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,408.7,385.15662
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,410.72,386.0499
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,414.65,387.48776
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,414.51,387.46133
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,393.14,384.9797
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,370.46,381.5686
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,363.54,379.32026
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,369.07,379.91783
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,374.85,383.0272
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,385.1,387.33708
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,391.32,393.29999
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,397.97,401.04602
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,408.71,409.63229
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,422.48,418.41355
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,445.89,425.09211
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,460.93,426.92161
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,462.22,426.57165
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,455.11,422.37559
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,448.11,415.84314
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,433.91,408.63207
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,425.43,401.44758
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,419.6,394.72609
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,415.4,389.18445
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,411.07,385.11295
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,407.66,383.38627
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,411.42,384.17226
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,416.35,385.92527
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,415.89,386.71344
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,397.97,385.34619
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,373.86,383.01436
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,362.32,381.51468
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,368.91,382.51227
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,382.14,385.70541
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,390.28,389.84897
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,396.06,395.36296
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,408.83,402.38491
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,418.41,410.17048
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,430.12,418.27434
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,448.39,424.6349
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,459.29,425.85752
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,457.43,425.2845
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,453.14,421.13228
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,447.04,414.68088
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,430.32,407.48983
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,422.45,400.28492
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,415.23,393.6389
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,408.38,388.2519
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,403.07,384.33647
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,401.6,382.59797
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,403.55,383.23178
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,409.44,384.88839
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,409.21,385.90743
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,392.36,385.18609
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,374.71,383.73047
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,373.1,383.03016
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,379.73,384.52676
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,389.12,387.84751
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,387.77,391.84153
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,398.05,397.02431
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,408.54,403.60528
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,408.75,410.86559
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,416.24,418.28837
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,426.29,423.96197
