UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,427.62,406.67632
2023-04-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,434.31,407.75568
2023-04-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,429.94,405.88371
2023-04-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,423.65,402.15448
2023-04-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,417.04,397.32259
2023-04-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,401.04,392.43644
2023-04-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,392.41,386.85601
2023-04-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,385.57,381.74719
2023-04-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,378.14,379.04409
2023-04-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,373.34,379.44823
2023-04-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,381.46,382.2641
2023-04-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,402.79,385.39437
2023-04-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,400.47,385.40523
2023-04-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,362.29,381.04392
2023-04-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,319.51,373.46117
2023-04-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,296.97,365.54445
2023-04-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,294.59,360.77279
2023-04-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,302.31,360.65959
2023-04-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,310.0,364.21951
2023-04-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,316.09,370.15771
2023-04-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,324.85,377.80302
2023-04-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,341.71,386.95028
2023-04-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,366.18,395.98767
2023-04-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,402.21,403.90284
2023-04-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,432.33,408.50698
2023-04-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,436.28,405.01799
2023-04-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,431.25,399.76167
2023-04-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,424.63,393.94493
2023-04-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,415.48,387.92579
2023-04-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,404.23,382.25369
2023-04-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,396.89,376.42227
2023-04-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,390.14,371.94463
2023-04-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,381.81,370.76219
2023-04-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,380.66,372.82703
2023-04-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,393.0,376.16413
2023-04-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,402.5,378.28823
2023-04-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,401.42,377.18243
2023-04-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,373.51,373.75107
2023-04-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,341.6,369.87915
2023-04-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,326.81,367.21643
2023-04-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,321.75,367.05316
2023-04-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,320.98,369.67488
2023-04-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,328.15,374.41519
2023-04-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,334.67,381.10121
2023-04-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,344.88,389.29421
2023-04-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,360.14,398.24032
2023-04-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,378.39,405.61822
2023-04-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,407.02,410.10654
2023-04-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,431.91,414.41163
2023-04-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,436.59,409.75404
2023-04-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,433.49,403.32104
2023-04-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,427.52,396.47383
2023-04-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,417.17,389.69458
2023-04-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,406.92,383.55067
2023-04-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,399.49,377.57196
2023-04-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,395.34,373.19669
2023-04-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,391.81,372.23682
2023-04-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,392.47,374.44816
2023-04-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,397.86,377.8319
2023-04-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,407.08,380.0268
2023-04-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,403.81,379.29444
2023-04-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,371.71,376.71507
2023-04-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,343.82,374.178
2023-04-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,331.23,373.03169
2023-04-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,334.52,374.1148
2023-04-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,346.03,377.54023
2023-04-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,345.78,382.53657
2023-04-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,349.87,389.12725
2023-04-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,359.22,397.05616
2023-04-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,369.29,405.60397
2023-04-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,387.8,412.55627
2023-04-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,412.72,416.36546
2023-04-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,440.23,418.55512
2023-04-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,445.49,413.89103
