UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.9260016403578515,304.6599249890854,295.85289267263823,695.0804293707166,0.3221794134597771,13923.20651,3665.44053,0.0,865.09425
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.9260016403578515,304.6599249890854,295.85289267263823,695.0804293707166,0.3221794134597771,14934.28396,3665.20255,0.0,1019.74978
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.743631970419567,304.0281729412404,296.01825346361204,741.8588764924231,0.2622521550075812,15686.47922,3659.53346,0.0,974.00875
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.743631970419567,304.0281729412404,296.01825346361204,741.8588764924231,0.2622521550075812,16138.81229,3651.07894,0.00013,831.20754
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.743631970419567,304.0281729412404,296.01825346361204,741.8588764924231,0.2622521550075812,16428.84366,3648.28406,9e-05,778.96788
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,3.985504667484952,302.1337420760582,296.7669031308817,497.645124979947,1.2356983452066728,16445.06762,3646.06147,0.01423,852.72836
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,3.985504667484952,302.1337420760582,296.7669031308817,497.645124979947,1.2356983452066728,16188.01077,3647.53139,0.02057,844.23225
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,3.985504667484952,302.1337420760582,296.7669031308817,497.645124979947,1.2356983452066728,15132.69759,3622.94432,0.0,956.67578
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.7539428539099866,301.12869456585685,296.85607084727866,1.40418937837699,1.5401171519538173,14375.46267,3633.96401,0.0,906.76798
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.7539428539099866,301.12869456585685,296.85607084727866,1.40418937837699,1.5401171519538173,13808.89624,3637.30427,0.0,842.90009
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.7539428539099866,301.12869456585685,296.85607084727866,1.40418937837699,1.5401171519538173,13236.72509,3640.17069,0.01438,619.24309
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.540919886501888,300.808129535229,296.67447250699934,0.7022422494278006,2.3256714808610965,12231.48608,3641.26238,0.0,523.14364
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.540919886501888,300.808129535229,296.67447250699934,0.7022422494278006,2.3256714808610965,11336.73876,3616.88119,0.0,663.68604
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.540919886501888,300.808129535229,296.67447250699934,0.7022422494278006,2.3256714808610965,10408.45483,3622.8853,0.0,604.10553
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.1615760991844297,300.5297161382182,296.4508059808552,0.0,0.6450506759098281,9708.97413,3625.15629,0.0,588.14471
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.1615760991844297,300.5297161382182,296.4508059808552,0.0,0.6450506759098281,9248.62818,3618.60374,0.0,609.58105
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.1615760991844297,300.5297161382182,296.4508059808552,0.0,0.6450506759098281,8841.29485,3608.27132,0.0,650.47143
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.789873216025699,300.8928974744048,296.4682306249608,15.098936684677932,1.145516856922096,8807.18134,3616.89725,0.0,665.40583
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.789873216025699,300.8928974744048,296.4682306249608,15.098936684677932,1.145516856922096,9247.03655,3626.85357,0.0,667.7924
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.789873216025699,300.8928974744048,296.4682306249608,15.098936684677932,1.145516856922096,9429.83713,3657.26743,0.02719,743.00055
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.698416523597929,303.212007762462,296.0707793537181,463.88184079712073,0.2676994331287854,10096.09778,3646.58323,0.0,820.52597
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.698416523597929,303.212007762462,296.0707793537181,463.88184079712073,0.2676994331287854,10891.95187,3640.29227,0.0,853.31212
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.698416523597929,303.212007762462,296.0707793537181,463.88184079712073,0.2676994331287854,11684.09537,3638.4132,0.0,855.65453
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,3.037673116495188,304.6322906504273,295.6556500131496,673.6614775725893,0.4656141988691936,12534.62619,3635.0949,0.00035,854.92655
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,3.037673116495188,304.6322906504273,295.6556500131496,673.6614775725893,0.4656141988691936,13543.49074,3648.65567,0.0,865.09425
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,3.037673116495188,304.6322906504273,295.6556500131496,673.6614775725893,0.4656141988691936,14523.02111,3648.42973,0.0,1019.74978
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,3.418814007799891,303.9030559217332,295.97324962042626,703.6730040763616,0.1309784579590564,15260.63877,3642.96816,0.0,974.00875
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,3.418814007799891,303.9030559217332,295.97324962042626,703.6730040763616,0.1309784579590564,15718.03369,3634.66308,0.00013,831.20754
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.418814007799891,303.9030559217332,295.97324962042626,703.6730040763616,0.1309784579590564,16027.14981,3631.94069,9e-05,778.96788
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,3.845858522346089,302.0655552297229,296.51904775858594,477.23005007672873,1.3471638569868498,16075.00812,3629.94097,0.01423,852.72836
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,3.845858522346089,302.0655552297229,296.51904775858594,477.23005007672873,1.3471638569868498,15863.48426,3631.57261,0.02057,844.23225
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,3.845858522346089,302.0655552297229,296.51904775858594,477.23005007672873,1.3471638569868498,14938.52337,3642.09084,0.0,956.67578
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,4.0798252773970525,300.85258193799257,296.5188401541635,1.3644426857195706,2.6141579344334898,14211.72021,3653.21016,0.0,906.76798
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,4.0798252773970525,300.85258193799257,296.5188401541635,1.3644426857195706,2.6141579344334898,13666.32125,3656.7917,0.0,842.90009
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,4.0798252773970525,300.85258193799257,296.5188401541635,1.3644426857195706,2.6141579344334898,13107.20708,3659.6567,0.01438,619.24309
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.2939418252005472,300.3079773241103,296.2688916892191,0.6822887923317981,4.656154194305241,12114.73364,3660.65491,0.0,523.14364
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.2939418252005472,300.3079773241103,296.2688916892191,0.6822887923317981,4.656154194305241,11220.8058,3636.12403,0.0,663.68604
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.2939418252005472,300.3079773241103,296.2688916892191,0.6822887923317981,4.656154194305241,10276.40367,3641.98696,0.0,604.10553
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.316469420594108,300.01509514197585,296.0917659224175,0.6822887923317981,4.656154194305241,9555.06249,3644.06482,0.0,588.14471
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.316469420594108,300.01509514197585,296.0917659224175,0.6822887923317981,4.656154194305241,9071.42122,3637.763,0.0,609.58105
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.316469420594108,300.01509514197585,296.0917659224175,0.6822887923317981,4.656154194305241,8644.95581,3627.22542,0.0,650.47143
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.971633739907816,300.45195237141274,296.1185507817468,13.953756489822544,1.938042822485768,8595.68411,3635.73401,0.0,665.40583
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.971633739907816,300.45195237141274,296.1185507817468,13.953756489822544,1.938042822485768,9026.66925,3645.64854,0.0,667.7924
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.971633739907816,300.45195237141274,296.1185507817468,13.953756489822544,1.938042822485768,9213.45556,3676.23239,0.02719,743.00055
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.2678864497109323,302.6456594072069,295.932047890806,427.2315562974652,0.2683334503725765,9883.79586,3665.44549,0.0,820.52597
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.2678864497109323,302.6456594072069,295.932047890806,427.2315562974652,0.2683334503725765,10682.23191,3659.03672,0.0,853.31212
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.2678864497109323,302.6456594072069,295.932047890806,427.2315562974652,0.2683334503725765,11475.73924,3657.12342,0.0,855.65453
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.835899131051063,303.9928286041272,295.66978243442145,634.0605750512908,0.4083510645341013,12319.27932,3653.65661,0.00035,854.92655
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.835899131051063,303.9928286041272,295.66978243442145,634.0605750512908,0.4083510645341013,13324.64777,3667.43954,0.0,865.09425
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.835899131051063,303.9928286041272,295.66978243442145,634.0605750512908,0.4083510645341013,14291.08714,3667.20014,0.0,1019.74978
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,4.17380244428303,303.7862277170739,295.85569896218203,698.0054909303774,0.2357468666313066,15018.12846,3661.50626,0.0,974.00875
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,4.17380244428303,303.7862277170739,295.85569896218203,698.0054909303774,0.2357468666313066,15475.37398,3653.03403,0.00013,831.20754
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,4.17380244428303,303.7862277170739,295.85569896218203,698.0054909303774,0.2357468666313066,15785.78144,3650.23041,9e-05,778.96788
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,4.253990815499854,302.086026456815,296.29264995854027,469.7785319337139,1.5742264903796994,15844.92907,3647.98115,0.01423,852.72836
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,4.253990815499854,302.086026456815,296.29264995854027,469.7785319337139,1.5742264903796994,15653.35974,3649.43218,0.02057,844.23225
