UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.06,304.11477
2023-02-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.13,306.4425
2023-02-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,312.22,303.31195
2023-02-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,308.98,298.25522
2023-02-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,301.76,290.55895
2023-02-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,293.36,282.37289
2023-02-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,277.11,274.60324
2023-02-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,271.29,268.56905
2023-02-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,262.45,265.59116
2023-02-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,262.46,265.66088
2023-02-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,266.2,269.35933
2023-02-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,277.13,271.54176
2023-02-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,290.65,273.91567
2023-02-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,293.49,273.9377
2023-02-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,267.85,272.71837
2023-02-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,235.66,271.90451
2023-02-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,219.83,271.32811
2023-02-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,214.14,270.75955
2023-02-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,217.19,271.2771
2023-02-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,217.75,275.5665
2023-02-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,220.9,280.2587
2023-02-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,236.39,287.98837
2023-02-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,263.06,295.40737
2023-02-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,303.81,301.63827
2023-02-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,321.34,307.36892
2023-02-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,319.28,308.6265
2023-02-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,317.11,304.86578
2023-02-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,311.7,299.07807
2023-02-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,305.32,290.62671
2023-02-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,294.65,282.10997
2023-02-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,279.96,273.97001
2023-02-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,273.66,268.11104
2023-02-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,268.4,265.70836
2023-02-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,264.04,266.39323
2023-02-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,267.61,269.8488
2023-02-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,275.76,272.20376
2023-02-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,290.71,274.61396
2023-02-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,292.11,274.98447
2023-02-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,261.96,274.34662
2023-02-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,224.49,274.55356
2023-02-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,209.48,274.26478
2023-02-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,206.31,274.0716
2023-02-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.27,275.25458
2023-02-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,220.49,279.65822
2023-02-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,229.07,284.88726
2023-02-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,243.29,292.81619
2023-02-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,266.17,300.01685
2023-02-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,301.6,305.5137
2023-02-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,315.09,310.56833
2023-02-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.84,311.38306
2023-02-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,314.15,307.16225
2023-02-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,310.6,301.27077
2023-02-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,226.49,292.7592
2023-02-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,223.72,284.36241
2023-02-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,279.62,276.66963
2023-02-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,269.97,271.03333
2023-02-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,262.48,268.69179
2023-02-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,261.22,269.35796
2023-02-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,260.44,272.85656
2023-02-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,268.38,275.26604
2023-02-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,283.05,277.60442
2023-02-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,286.95,277.76037
2023-02-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,259.33,276.80717
2023-02-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,225.73,276.85548
2023-02-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,214.33,276.81018
2023-02-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,213.61,276.77188
