UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.788158107374902,292.0468008265702,281.4160466811019,322.3870145837857,0.0,9204.24897,3753.64549,0.11033,759.92264
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,2.9904912871274023,292.0223836097716,283.82031244356864,0.0,0.0,9008.39733,3739.30042,0.0,744.63662
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,2.9904912871274023,292.0223836097716,283.82031244356864,0.0,0.0,8481.54173,3740.58831,0.0,749.40974
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,2.9904912871274023,292.0223836097716,283.82031244356864,0.0,0.0,7651.40772,3737.50705,0.02027,780.07179
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.3096160837986988,291.7075246152904,284.1786973296656,0.0,0.0,6673.09992,3739.76151,0.0,770.91515
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.3096160837986988,291.7075246152904,284.1786973296656,0.0,0.0,5712.77892,3718.70547,0.0,711.07613
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.3096160837986988,291.7075246152904,284.1786973296656,0.0,0.0,4919.99307,3720.21245,0.00229,631.75163
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,3.195129202513467,291.4762593565623,284.4614720292327,0.0,0.0,4350.89942,3712.73323,0.13808,548.80742
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,3.195129202513467,291.4762593565623,284.4614720292327,0.0,0.0,4211.5051,3719.84745,0.05912,526.37552
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,3.195129202513467,291.4762593565623,284.4614720292327,0.0,0.0,4050.89671,3696.70623,0.0,518.83051
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.368196913671345,291.2964481851275,284.7791080380288,0.0,0.0001246927705167,4268.05893,3705.37395,0.00039,550.21326
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.368196913671345,291.2964481851275,284.7791080380288,0.0,0.0001246927705167,4649.01502,3746.88281,0.0,526.56257
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.368196913671345,291.2964481851275,284.7791080380288,0.0,0.0001246927705167,5225.73733,3740.22331,0.00035,539.74352
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,4.357746682994765,293.80088182271265,285.6423936342616,201.936647613523,0.0002485837766525,5904.41777,3748.40633,0.0,559.10869
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,4.357746682994765,293.80088182271265,285.6423936342616,201.936647613523,0.0002485837766525,6465.47822,3741.76925,0.01094,573.26991
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,4.357746682994765,293.80088182271265,285.6423936342616,201.936647613523,0.0002485837766525,6907.90281,3730.76066,0.00903,548.35718
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,5.024509085321911,295.71371303422734,285.80182768624485,413.832429000012,0.0014893187738258,7275.9676,3729.27516,0.0,590.14297
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,5.024509085321911,295.71371303422734,285.80182768624485,413.832429000012,0.0014893187738258,7551.51899,3743.78951,0.02747,640.47308
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,5.024509085321911,295.71371303422734,285.80182768624485,413.832429000012,0.0014893187738258,7748.73372,3760.54486,0.00049,621.60804
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,5.0577104157957,295.84069732847274,286.2272470292557,543.7091296353034,0.0002469494336318,7994.77638,3735.23559,0.0,671.19606
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,5.0577104157957,295.84069732847274,286.2272470292557,543.7091296353034,0.0002469494336318,8493.83395,3745.04813,0.0,653.92013
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,5.0577104157957,295.84069732847274,286.2272470292557,543.7091296353034,0.0002469494336318,8688.34025,3778.82727,0.0,608.9582
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,4.6304785876185495,293.97876882136666,286.8592872937613,315.56895542395154,0.0013482477793716,9088.86553,3784.48621,0.02009,680.86709
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,4.6304785876185495,293.97876882136666,286.8592872937613,315.56895542395154,0.0013482477793716,9569.24957,3778.00118,0.0,710.22169
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,4.6304785876185495,293.97876882136666,286.8592872937613,315.56895542395154,0.0013482477793716,9779.50427,3759.98131,0.11033,759.92264
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,5.039770566468374,293.42697463615445,287.1466750019256,0.0,0.0087491463740818,9550.00137,3745.56328,0.0,744.63662
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,5.039770566468374,293.42697463615445,287.1466750019256,0.0,0.0087491463740818,8975.57665,3746.84952,0.0,749.40974
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,5.039770566468374,293.42697463615445,287.1466750019256,0.0,0.0087491463740818,8085.61088,3743.75882,0.02027,780.07179
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,5.787100568286176,292.89331046848724,287.5630705135154,0.0,0.6146164076106235,7028.30299,3746.04468,0.0,770.91515
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,5.787100568286176,292.89331046848724,287.5630705135154,0.0,0.6146164076106235,5993.28973,3724.85453,0.0,711.07613
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,5.787100568286176,292.89331046848724,287.5630705135154,0.0,0.6146164076106235,5137.78285,3726.33201,0.00229,631.75163
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,6.133687576980485,292.2541702760141,287.92192574996136,0.0,1.2179531233504624,4509.80191,3718.79872,0.13808,548.80742
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,6.133687576980485,292.2541702760141,287.92192574996136,0.0,1.2179531233504624,4348.9942,3725.92853,0.05912,526.37552
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,6.133687576980485,292.2541702760141,287.92192574996136,0.0,1.2179531233504624,4158.74876,3702.69027,0.0,518.83051
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,6.56695454109274,291.4646881100987,287.7172754284402,0.0,2.319033499253032,4378.19303,3711.44038,0.00039,550.21326
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,6.56695454109274,291.4646881100987,287.7172754284402,0.0,2.319033499253032,4781.23592,3753.12443,0.0,526.56257
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,6.56695454109274,291.4646881100987,287.7172754284402,0.0,2.319033499253032,5402.9783,3746.38607,0.00035,539.74352
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,7.737524674792825,291.8258875070004,286.6540606149092,145.78558314593283,1.1718938866224975,6135.82514,3754.58325,0.0,559.10869
