UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,5.848003777883849,298.7459460287597,293.42703815637185,460.3815617273864,0.7521819478895203,12098.61322,3718.2151,0.11033,759.92264
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,5.729019656719911,297.61865429198843,293.53555740704934,0.0670856142287928,1.886191649828912,11657.76768,3704.27705,0.0,744.63662
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,5.729019656719911,297.61865429198843,293.53555740704934,0.0670856142287928,1.886191649828912,10976.66392,3705.5751,0.0,749.40974
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,5.729019656719911,297.61865429198843,293.53555740704934,0.0670856142287928,1.886191649828912,10082.8877,3702.54696,0.02027,780.07179
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,5.498779724371919,296.75715014177626,293.1501583487033,0.0336302837757418,3.3587188495704985,9010.26409,3704.626,0.0,770.91515
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,5.498779724371919,296.75715014177626,293.1501583487033,0.0336302837757418,3.3587188495704985,7904.80205,3684.31908,0.0,711.07613
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,5.498779724371919,296.75715014177626,293.1501583487033,0.0336302837757418,3.3587188495704985,6945.55754,3685.99181,0.00229,631.75163
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,5.110375246418411,296.4234254247385,292.7399292889164,0.0,0.5260229720931425,6080.40845,3678.81432,0.13808,548.80742
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,5.110375246418411,296.4234254247385,292.7399292889164,0.0,0.5260229720931425,5847.87318,3685.84071,0.05912,526.37552
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,5.110375246418411,296.4234254247385,292.7399292889164,0.0,0.5260229720931425,5428.70063,3663.24344,0.0,518.83051
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,5.763832473640134,297.1129128812776,292.81836331588124,18.268894325717067,0.6345753960333933,5500.504,3671.45007,0.00039,550.21326
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,5.763832473640134,297.1129128812776,292.81836331588124,18.268894325717067,0.6345753960333933,5814.2308,3711.98033,0.0,526.56257
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,5.763832473640134,297.1129128812776,292.81836331588124,18.268894325717067,0.6345753960333933,6459.19676,3705.76208,0.00035,539.74352
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,5.266803128604154,299.41405549710487,292.3255599586584,509.7956846499713,0.0807544445200222,7248.87959,3713.86389,0.0,559.10869
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,5.266803128604154,299.41405549710487,292.3255599586584,509.7956846499713,0.0807544445200222,7991.69445,3707.3281,0.01094,573.26991
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,5.266803128604154,299.41405549710487,292.3255599586584,509.7956846499713,0.0807544445200222,8725.80565,3696.70269,0.00903,548.35718
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,4.996659588733079,300.3293882151712,292.02525093705106,692.1465832678332,0.4646171808774223,9463.38558,3695.65514,0.0,590.14297
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,4.996659588733079,300.3293882151712,292.02525093705106,692.1465832678332,0.4646171808774223,10111.99187,3709.99832,0.02747,640.47308
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,4.996659588733079,300.3293882151712,292.02525093705106,692.1465832678332,0.4646171808774223,10587.37471,3726.60257,0.00049,621.60804
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,5.352470823981115,299.81956191413303,292.14831639600897,690.9508107978245,0.3326429562527753,11045.97149,3701.96782,0.0,671.19606
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,5.352470823981115,299.81956191413303,292.14831639600897,690.9508107978245,0.3326429562527753,11670.94077,3711.8127,0.0,653.92013
