UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.395486373118973,300.6350988654747,295.97438205719834,11.822249780202512,0.2043571694996776,8650.53908,2886.41392,0.0,667.7924
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.395486373118973,300.6350988654747,295.97438205719834,11.822249780202512,0.2043571694996776,8860.31007,2910.12626,0.02719,743.00055
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,2.2262829477424315,302.5527065140526,295.797584714436,440.7561073221929,0.4243743575471226,9540.11878,2903.48871,0.0,820.52597
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,2.2262829477424315,302.5527065140526,295.797584714436,440.7561073221929,0.4243743575471226,10334.23259,2901.84006,0.0,853.31212
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.2262829477424315,302.5527065140526,295.797584714436,440.7561073221929,0.4243743575471226,11115.93584,2901.30649,0.0,855.65453
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.8509363225841,303.4364236832201,295.69427996469017,629.9586871665133,1.333290315470395,11929.52786,2903.8445,0.00035,854.92655
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.8509363225841,303.4364236832201,295.69427996469017,629.9586871665133,1.333290315470395,12896.06486,2908.64996,0.0,865.09425
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.8509363225841,303.4364236832201,295.69427996469017,629.9586871665133,1.333290315470395,13804.34028,2908.95712,0.0,1019.74978
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.5300838158347694,303.2721292994292,295.8564398004802,704.934873684944,1.230763918233805,14478.17743,2912.64727,0.0,974.00875
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.5300838158347694,303.2721292994292,295.8564398004802,704.934873684944,1.230763918233805,14898.04927,2910.92709,0.00013,831.20754
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.5300838158347694,303.2721292994292,295.8564398004802,704.934873684944,1.230763918233805,15164.77275,2911.40305,9e-05,778.96788
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.470941226684881,301.5224937991993,296.2959741017345,469.6085076643585,3.117567218074832,15191.08047,2919.23641,0.01423,852.72836
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.470941226684881,301.5224937991993,296.2959741017345,469.6085076643585,3.117567218074832,14984.4025,2927.9811,0.02057,844.23225
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.470941226684881,301.5224937991993,296.2959741017345,469.6085076643585,3.117567218074832,14161.22299,2945.08021,0.0,956.67578
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.164435150231724,300.9145779924756,296.3040074318286,0.329065832521661,1.4332751840158109,13461.01156,2952.57241,0.0,906.76798
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.164435150231724,300.9145779924756,296.3040074318286,0.329065832521661,1.4332751840158109,12926.96849,2947.35993,0.0,842.90009
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.164435150231724,300.9145779924756,296.3040074318286,0.329065832521661,1.4332751840158109,12388.32803,2950.28443,0.01438,619.24309
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.097786407192523,300.64576618783474,296.32339961825005,0.1648292535178426,2.101234769536439,11442.7736,2954.68711,0.0,523.14364
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.097786407192523,300.64576618783474,296.32339961825005,0.1648292535178426,2.101234769536439,10595.79585,2935.60033,0.0,663.68604
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.097786407192523,300.64576618783474,296.32339961825005,0.1648292535178426,2.101234769536439,9684.06722,2946.60561,0.0,604.10553
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.790242926703128,300.41588336205785,296.28155265399465,0.0,0.5411341700464649,8991.29324,2955.71908,0.0,588.14471
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.790242926703128,300.41588336205785,296.28155265399465,0.0,0.5411341700464649,8537.08601,2940.28349,0.0,609.58105
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.790242926703128,300.41588336205785,296.28155265399465,0.0,0.5411341700464649,8138.50219,2937.21521,0.0,650.47143
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.575046934244379,300.7486166025129,296.39830679995896,11.835931597603482,1.0398923355713432,8114.09969,2949.99757,0.0,665.40583
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.575046934244379,300.7486166025129,296.39830679995896,11.835931597603482,1.0398923355713432,8557.18106,2961.4342,0.0,667.7924
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.575046934244379,300.7486166025129,296.39830679995896,11.835931597603482,1.0398923355713432,8774.7031,2985.82555,0.02719,743.00055
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.565105388693928,303.0207847216772,296.2107639167545,465.3076086799632,0.5419978390096716,9462.99877,2978.7779,0.0,820.52597
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,2.565105388693928,303.0207847216772,296.2107639167545,465.3076086799632,0.5419978390096716,10264.0508,2976.65896,0.0,853.31212
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,2.565105388693928,303.0207847216772,296.2107639167545,465.3076086799632,0.5419978390096716,11050.96974,2975.98916,0.0,855.65453
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.4373448293362494,304.43767751060216,295.88576973265435,672.6941860699962,1.0881890792140378,11864.85982,2977.93387,0.00035,854.92655
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.4373448293362494,304.43767751060216,295.88576973265435,672.6941860699962,1.0881890792140378,12831.25482,2983.62633,0.0,865.09425
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.4373448293362494,304.43767751060216,295.88576973265435,672.6941860699962,1.0881890792140378,13734.12521,2983.87966,0.0,1019.74978
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,2.888535442998104,304.0587701088185,296.1379862293742,711.9779863443867,0.3241906413495548,14402.03665,2986.64243,0.0,974.00875
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,2.888535442998104,304.0587701088185,296.1379862293742,711.9779863443867,0.3241906413495548,14818.57436,2984.25505,0.00013,831.20754
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,2.888535442998104,304.0587701088185,296.1379862293742,711.9779863443867,0.3241906413495548,15080.55993,2984.40709,9e-05,778.96788
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,2.9756402024637296,302.7096094914976,296.68671197601964,471.2589657117316,0.786158900356821,15104.91953,2991.24414,0.01423,852.72836
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,2.9756402024637296,302.7096094914976,296.68671197601964,471.2589657117316,0.786158900356821,14899.03147,2999.26803,0.02057,844.23225
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.9756402024637296,302.7096094914976,296.68671197601964,471.2589657117316,0.786158900356821,14035.17224,2980.28891,0.0,956.67578
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.174402628646521,301.8504586542042,296.8846093305081,0.3260082089277622,0.5593756602413928,13352.2779,2987.96456,0.0,906.76798
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.174402628646521,301.8504586542042,296.8846093305081,0.3260082089277622,0.5593756602413928,12836.59476,2983.19617,0.0,842.90009
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.174402628646521,301.8504586542042,296.8846093305081,0.3260082089277622,0.5593756602413928,12320.24746,2986.11783,0.01438,619.24309
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.1767336592143183,301.42541386533685,296.9301595444979,0.162733402966924,1.1477191416185435,11411.56674,2990.3484,0.0,523.14364
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,3.1767336592143183,301.42541386533685,296.9301595444979,0.162733402966924,1.1477191416185435,10600.70534,2970.98657,0.0,663.68604
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,3.1767336592143183,301.42541386533685,296.9301595444979,0.162733402966924,1.1477191416185435,9732.10303,2981.73215,0.0,604.10553
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,3.0927292812195923,301.1687627654353,296.8787394607542,0.0,0.4076087814732899,9079.89709,2990.49029,0.0,588.14471
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,3.0927292812195923,301.1687627654353,296.8787394607542,0.0,0.4076087814732899,8650.83122,2975.51603,0.0,609.58105
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,3.0927292812195923,301.1687627654353,296.8787394607542,0.0,0.4076087814732899,8270.07705,2972.07024,0.0,650.47143
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,2.9124516038140493,301.46728304617113,297.0550846353659,11.649133946112723,0.9091371709041938,8234.30905,2984.63681,0.0,665.40583
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,2.9124516038140493,301.46728304617113,297.0550846353659,11.649133946112723,0.9091371709041938,8645.94022,2995.99671,0.0,667.7924
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,2.9124516038140493,301.46728304617113,297.0550846353659,11.649133946112723,0.9091371709041938,8831.90705,3020.70088,0.02719,743.00055
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,2.7822119569138866,303.71416540210555,296.71462297771,468.7417608232963,0.6150929049269933,9475.13863,3013.46436,0.0,820.52597
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,2.7822119569138866,303.71416540210555,296.71462297771,468.7417608232963,0.6150929049269933,10230.55783,3011.12868,0.0,853.31212
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,2.7822119569138866,303.71416540210555,296.71462297771,468.7417608232963,0.6150929049269933,10976.89394,3010.39608,0.0,855.65453
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.794230095996024,304.93704389809994,296.246815027587,675.783179811242,1.1006267432313237,11760.23319,3012.06739,0.00035,854.92655
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.794230095996024,304.93704389809994,296.246815027587,675.783179811242,1.1006267432313237,12697.87312,3018.16854,0.0,865.09425
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.794230095996024,304.93704389809994,296.246815027587,675.783179811242,1.1006267432313237,13581.94129,3018.39684,0.0,1019.74978
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.349587194138329,304.3446803245131,296.5308500174221,693.3700706991033,0.1518814511785092,14241.02037,3020.73252,0.0,974.00875
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.349587194138329,304.3446803245131,296.5308500174221,693.3700706991033,0.1518814511785092,14655.42062,3018.03774,0.00013,831.20754
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.349587194138329,304.3446803245131,296.5308500174221,693.3700706991033,0.1518814511785092,14922.46657,3018.04034,9e-05,778.96788
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,3.685627476982527,303.0042520121349,297.1701076207145,462.59105318621306,0.4785966332024012,14953.46042,3024.41842,0.01423,852.72836
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,3.685627476982527,303.0042520121349,297.1701076207145,462.59105318621306,0.4785966332024012,14758.83505,3032.11036,0.02057,844.23225
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,3.685627476982527,303.0042520121349,297.1701076207145,462.59105318621306,0.4785966332024012,13927.54207,3012.52211,0.0,956.67578
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,3.387882095262687,302.2350568789544,297.11763182089624,0.2677291164539869,0.5100815354635366,13262.67781,3020.36539,0.0,906.76798
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,3.387882095262687,302.2350568789544,297.11763182089624,0.2677291164539869,0.5100815354635366,12764.3946,3016.00379,0.0,842.90009
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,3.387882095262687,302.2350568789544,297.11763182089624,0.2677291164539869,0.5100815354635366,12266.42351,3018.92262,0.01438,619.24309
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,3.355035266544584,301.692760481747,297.1274554247465,0.1334810968099584,0.821760027976603,11385.95277,3022.99571,0.0,523.14364
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,3.355035266544584,301.692760481747,297.1274554247465,0.1334810968099584,0.821760027976603,10600.33923,3003.38197,0.0,663.68604
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,3.355035266544584,301.692760481747,297.1274554247465,0.1334810968099584,0.821760027976603,9759.16811,3013.8898,0.0,604.10553
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,3.2435464871691,301.3397550218292,297.08775378574205,0.1334810968099584,0.821760027976603,9131.48448,3022.32261,0.0,588.14471
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,3.2435464871691,301.3397550218292,297.08775378574205,0.1334810968099584,0.821760027976603,8715.29069,3007.77072,0.0,609.58105
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,3.2435464871691,301.3397550218292,297.08775378574205,0.1334810968099584,0.821760027976603,8342.92215,3003.97976,0.0,650.47143
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.228552019611367,301.6634699225302,297.2476984976479,11.996825359015045,0.6822288324032232,8294.97952,3016.34849,0.0,665.40583
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.228552019611367,301.6634699225302,297.2476984976479,11.996825359015045,0.6822288324032232,8681.34064,3027.63803,0.0,667.7924
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.228552019611367,301.6634699225302,297.2476984976479,11.996825359015045,0.6822288324032232,8843.96999,3052.62858,0.02719,743.00055
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,3.264913088540842,303.8279291538671,297.0430985086896,476.7305045879148,0.4448522365177533,9454.35354,3045.219,0.0,820.52597
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,3.264913088540842,303.8279291538671,297.0430985086896,476.7305045879148,0.4448522365177533,10176.68062,3042.68501,0.0,853.31212
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,3.264913088540842,303.8279291538671,297.0430985086896,476.7305045879148,0.4448522365177533,10893.67515,3041.89504,0.0,855.65453
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.372334419215612,305.05354900089947,296.69689128888285,682.1034667172574,0.821949768882789,11654.07779,3043.31585,0.00035,854.92655
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.372334419215612,305.05354900089947,296.69689128888285,682.1034667172574,0.821949768882789,12571.09312,3049.7912,0.0,865.09425
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.372334419215612,305.05354900089947,296.69689128888285,682.1034667172574,0.821949768882789,13440.67984,3049.99684,0.0,1019.74978
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,3.924822210724455,304.7094405123681,296.9809522525516,719.2039788914112,0.1762301856916792,14092.97231,3051.94131,0.0,974.00875
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,3.924822210724455,304.7094405123681,296.9809522525516,719.2039788914112,0.1762301856916792,14507.03235,3048.96534,0.00013,831.20754
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,3.924822210724455,304.7094405123681,296.9809522525516,719.2039788914112,0.1762301856916792,14779.55728,3048.83124,9e-05,778.96788
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,4.433462332891223,303.3143512517686,297.6288765925689,480.01048700993977,0.4163542455683668,14818.77405,3054.78908,0.01423,852.72836
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,4.433462332891223,303.3143512517686,297.6288765925689,480.01048700993977,0.4163542455683668,14636.8891,3062.17716,0.02057,844.23225
