UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,308.77,283.7058
2023-02-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,309.35,290.76176
2023-02-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,307.05,292.23061
2023-02-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,304.73,289.89471
2023-02-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,297.87,285.0792
2023-02-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.41,278.06418
2023-02-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,275.84,270.93348
2023-02-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,267.56,266.25953
2023-02-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,263.11,264.50293
2023-02-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,263.4,265.175
2023-02-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,273.19,268.83685
2023-02-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,279.82,268.31395
2023-02-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,296.4,268.35751
2023-02-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,296.15,265.92742
2023-02-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,263.16,262.40224
2023-02-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,227.02,257.0242
2023-02-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,198.02,252.05628
2023-02-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,185.33,249.0153
2023-02-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,182.95,246.12408
2023-02-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,185.38,249.97252
2023-02-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,188.93,253.85751
2023-02-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,208.48,261.78711
2023-02-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,243.4,270.28615
2023-02-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,291.11,279.2058
2023-02-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.34,294.22783
2023-02-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,312.66,296.35034
2023-02-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,309.31,294.01458
2023-02-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,305.24,289.64847
2023-02-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,296.54,283.13781
2023-02-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,282.67,276.13641
2023-02-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,271.23,269.07437
2023-02-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,263.7,264.21438
2023-02-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,261.76,262.28512
2023-02-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,260.26,262.72746
2023-02-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,262.84,265.84971
2023-02-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,276.3,266.35041
2023-02-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,294.85,267.57419
2023-02-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,295.91,267.13784
2023-02-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,261.75,266.1838
2023-02-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.22,265.71811
2023-02-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,225.24,265.15953
2023-02-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,229.12,265.46088
2023-02-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,233.26,266.08205
2023-02-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,236.88,270.56986
2023-02-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,242.34,275.22087
2023-02-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,253.96,282.2684
2023-02-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,272.03,288.76055
2023-02-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,303.18,293.90933
2023-02-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,316.83,304.68805
2023-02-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.24,305.64463
2023-02-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.04,301.80142
2023-02-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,306.72,296.05771
2023-02-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,302.22,287.81414
2023-02-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,291.7,279.58801
2023-02-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,278.23,271.66466
2023-02-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,269.23,266.00503
2023-02-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,262.13,263.70988
2023-02-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,257.65,264.34758
2023-02-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,259.49,267.93722
2023-02-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,270.93,270.03945
2023-02-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,289.29,272.35031
2023-02-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,291.44,272.68863
2023-02-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,269.48,272.04593
2023-02-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,251.3,272.35463
2023-02-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,246.64,272.37071
2023-02-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,248.21,272.5792
2023-02-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,253.29,273.89946
2023-02-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.72,278.4789
2023-02-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,268.49,283.71978
2023-02-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,276.24,291.46287
2023-02-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,291.42,298.44091
2023-02-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,313.72,303.64147
2023-02-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,323.55,310.77037
2023-02-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,321.98,311.5178
2023-02-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,319.52,307.44502
2023-02-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,316.9,301.69994
2023-02-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,312.3,293.30094
2023-02-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,299.26,285.04353
2023-02-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,295.81,277.28934
2023-02-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,293.08,271.53288
2023-02-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,290.76,269.01901
2023-02-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,290.48,269.50222
2023-02-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,291.73,272.98299
2023-02-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,297.83,275.63262
2023-02-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,311.14,278.37394
2023-02-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,312.25,279.09818
2023-02-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,295.14,278.68991
2023-02-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,278.33,279.12517
2023-02-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,269.88,279.3147
2023-02-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,269.95,279.26477
2023-02-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,270.9,280.64568
2023-02-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,274.27,284.97396
2023-02-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,278.47,289.99469
2023-02-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,284.28,297.53249
2023-02-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,301.26,304.33621
2023-02-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,322.36,309.45665
