UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.759302948894188,297.0536032702986,291.8581641092578,410.91850030046106,0.2094690239415314,9800.67026,3219.48423,0.11033,759.92264
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.809994737740387,296.27812163872807,292.4101101835753,0.0,0.1117160515880368,9455.88821,3211.27761,0.0,744.63662
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.809994737740387,296.27812163872807,292.4101101835753,0.0,0.1117160515880368,8839.76313,3212.71589,0.0,749.40974
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.809994737740387,296.27812163872807,292.4101101835753,0.0,0.1117160515880368,7986.50021,3210.43688,0.02027,780.07179
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.837154621555363,295.6921326323091,291.99348961673604,0.0,0.2104674008968566,7016.67937,3210.04827,0.0,770.91515
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.837154621555363,295.6921326323091,291.99348961673604,0.0,0.2104674008968566,6069.57288,3200.28436,0.0,711.07613
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.837154621555363,295.6921326323091,291.99348961673604,0.0,0.2104674008968566,5314.8123,3204.29041,0.00229,631.75163
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,2.8416351801269784,295.18655342926775,291.4503579621537,0.0,0.107978742558392,4756.65296,3201.36166,0.13808,548.80742
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,2.8416351801269784,295.18655342926775,291.4503579621537,0.0,0.107978742558392,4684.68983,3207.15328,0.05912,526.37552
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,2.8416351801269784,295.18655342926775,291.4503579621537,0.0,0.107978742558392,4577.90134,3192.21089,0.0,518.83051
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,2.800599639959924,294.8862149904839,291.02540183563406,0.2238816866293959,0.1657156699183473,4848.27698,3193.92824,0.00039,550.21326
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,2.800599639959924,294.8862149904839,291.02540183563406,0.2238816866293959,0.1657156699183473,5280.01133,3220.68052,0.0,526.56257
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,2.800599639959924,294.8862149904839,291.02540183563406,0.2238816866293959,0.1657156699183473,5915.55547,3220.67013,0.00035,539.74352
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,2.8962031739929186,297.686737280091,290.8383360271901,296.95760849138026,0.0725593476124686,6638.09667,3227.63444,0.0,559.10869
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,2.8962031739929186,297.686737280091,290.8383360271901,296.95760849138026,0.0725593476124686,7251.28331,3222.52583,0.01094,573.26991
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,2.8962031739929186,297.686737280091,290.8383360271901,296.95760849138026,0.0725593476124686,7756.60977,3217.29257,0.00903,548.35718
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,3.0416615096436908,299.46620951423176,290.26566996647784,526.325394976641,0.1733300025096169,8203.79002,3222.40495,0.0,590.14297
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,3.0416615096436908,299.46620951423176,290.26566996647784,526.325394976641,0.1733300025096169,8557.914,3234.34328,0.02747,640.47308
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,3.0416615096436908,299.46620951423176,290.26566996647784,526.325394976641,0.1733300025096169,8806.2169,3248.82033,0.00049,621.60804
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,3.773755364869554,299.24626083601333,290.25183439163925,645.7032098647205,0.0938172259775073,9064.14944,3233.67821,0.0,671.19606
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,3.773755364869554,299.24626083601333,290.25183439163925,645.7032098647205,0.0938172259775073,9533.57698,3243.98182,0.0,653.92013
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,3.773755364869554,299.24626083601333,290.25183439163925,645.7032098647205,0.0938172259775073,9659.30527,3268.291,0.0,608.9582
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,4.151296019888696,297.1186834394669,291.1137005421231,399.84808733099817,0.26379907509857,9936.65833,3273.19538,0.02009,680.86709
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,4.151296019888696,297.1186834394669,291.1137005421231,399.84808733099817,0.26379907509857,10254.10091,3265.13962,0.0,710.22169
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,4.151296019888696,297.1186834394669,291.1137005421231,399.84808733099817,0.26379907509857,10577.95733,3253.10614,0.11033,759.92264
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,3.954905849096797,296.366181172339,291.3871336803536,0.0,0.1450208705850258,10193.64122,3244.51327,0.0,744.63662
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,3.954905849096797,296.366181172339,291.3871336803536,0.0,0.1450208705850258,9492.47792,3245.94211,0.0,749.40974
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,3.954905849096797,296.366181172339,291.3871336803536,0.0,0.1450208705850258,8513.04,3243.61257,0.02027,780.07179
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.5884427867403925,295.8128383017316,291.5561720773796,0.0,0.284081703289418,7381.99578,3243.3904,0.0,770.91515
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.5884427867403925,295.8128383017316,291.5561720773796,0.0,0.284081703289418,6294.34859,3232.91562,0.0,711.07613
