UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.5209520686685813,302.24196602969585,295.5941313071802,549.6072437054734,0.3610099295667375,15236.13124,3660.99488,0.0,956.67578
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,2.915722743054327,301.10700446294817,296.0781249715096,1.8227201085298408,0.4560214826952997,14418.83898,3672.21265,0.0,906.76798
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,2.915722743054327,301.10700446294817,296.0781249715096,1.8227201085298408,0.4560214826952997,13772.59203,3676.03266,0.0,842.90009
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,2.915722743054327,301.10700446294817,296.0781249715096,1.8227201085298408,0.4560214826952997,13100.87015,3678.896,0.01438,619.24309
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.545624643047036,300.6241491455307,295.98219826825164,0.9116089748136962,0.8209975280354195,11934.00912,3679.80213,0.0,523.14364
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.545624643047036,300.6241491455307,295.98219826825164,0.9116089748136962,0.8209975280354195,10875.27084,3655.12346,0.0,663.68604
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.545624643047036,300.6241491455307,295.98219826825164,0.9116089748136962,0.8209975280354195,9728.02485,3660.84685,0.0,604.10553
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,1.886855474615939,300.3061558857637,295.7237040595893,0.0,0.0941147488341613,8817.67485,3662.73395,0.0,588.14471
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,1.886855474615939,300.3061558857637,295.7237040595893,0.0,0.0941147488341613,8228.40701,3656.68003,0.0,609.58105
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,1.886855474615939,300.3061558857637,295.7237040595893,0.0,0.0941147488341613,7732.41953,3645.93988,0.0,650.47143
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,1.3334409370371565,300.9316294452352,295.75910660811724,19.773858186257826,0.1169502176437556,7765.56341,3654.33231,0.0,665.40583
