UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.0556458141235416,279.20150962091645,275.8289502986592,0.0,0.1223206708955788,2217.85264,208.12098,819.35125,14.89295,30.11502,29.29898
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.9954110666277325,278.68533226852594,275.8275647116374,0.0,0.0200144747354933,2279.04143,212.242,783.26272,17.01285,30.1339,30.20802
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.9954110666277325,278.68533226852594,275.8275647116374,0.0,0.0200144747354933,2303.01053,209.83217,824.25398,21.07597,30.04813,29.97683
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.9954110666277325,278.68533226852594,275.8275647116374,0.0,0.0200144747354933,2309.50195,212.56067,971.33818,23.10304,30.01504,31.16678
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.684573613284737,278.1786446267664,275.6049450038779,0.0,0.0330943932689644,2338.7273,209.86463,1108.06699,22.90853,30.05251,30.27018
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.684573613284737,278.1786446267664,275.6049450038779,0.0,0.0330943932689644,2333.7163,212.00472,1231.57751,24.62837,30.05422,29.54972
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.684573613284737,278.1786446267664,275.6049450038779,0.0,0.0330943932689644,2343.44823,211.98695,1335.23587,24.32376,30.07745,28.64116
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,3.011085882077193,280.96835145300173,275.6808652648601,111.0813063096618,0.0102313862663094,2315.24275,227.58953,1383.3835,25.72619,30.0371,27.91624
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,3.011085882077193,280.96835145300173,275.6808652648601,111.0813063096618,0.0102313862663094,2337.22381,219.2384,1374.75033,27.02842,30.04395,27.53911
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,3.011085882077193,280.96835145300173,275.6808652648601,111.0813063096618,0.0102313862663094,2293.50954,221.01837,1363.32504,24.77814,30.01831,27.22264
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,3.284957033866013,282.62088234058734,274.9426824564682,209.68084329116235,0.017951484971415,2278.76439,221.60164,1305.50897,23.56221,30.0823,27.93316
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,3.284957033866013,282.62088234058734,274.9426824564682,209.68084329116235,0.017951484971415,2289.45779,214.26727,1289.06011,22.56642,30.02165,28.3044
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,3.284957033866013,282.62088234058734,274.9426824564682,209.68084329116235,0.017951484971415,2282.63262,224.10563,1283.33135,22.21855,30.01631,28.74206
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,1.925219067892408,280.43661647992167,275.33815811103875,147.53816632266995,0.0006128795011697,2273.62138,231.64767,1314.95021,22.92354,30.04853,27.18772
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,1.925219067892408,280.43661647992167,275.33815811103875,147.53816632266995,0.0006128795011697,2276.70179,228.89314,1412.14372,24.60079,30.02164,26.64457
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,1.925219067892408,280.43661647992167,275.33815811103875,147.53816632266995,0.0006128795011697,2273.75339,226.80662,1447.63204,23.30474,29.9725,26.41625
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,1.5950790146912652,278.6095083059027,275.03637192412555,73.90275752299024,0.0008100577517024,2295.54815,225.91277,1450.04928,19.84246,29.99528,25.211
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,1.5950790146912652,278.6095083059027,275.03637192412555,73.90275752299024,0.0008100577517024,2283.63872,225.81693,1376.08231,16.71607,30.01886,25.95535
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,1.5950790146912652,278.6095083059027,275.03637192412555,73.90275752299024,0.0008100577517024,2292.21096,227.47814,1324.78122,15.86274,29.97671,25.06048
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,1.4503460093420877,277.8135129262372,274.7131040228485,0.0,0.0,2297.13159,216.94874,1243.87317,15.31124,29.98879,25.78976
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,1.4503460093420877,277.8135129262372,274.7131040228485,0.0,0.0,2296.40904,219.43118,1180.90539,15.20567,29.98604,26.39557
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,1.4503460093420877,277.8135129262372,274.7131040228485,0.0,0.0,2278.18259,220.90755,1087.78447,15.77024,29.9757,26.09378
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,1.4980216371229995,277.1818051641062,274.26841583808323,0.0,0.0,2316.80666,219.4898,965.84159,16.9951,30.00237,26.67895
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,1.4980216371229995,277.1818051641062,274.26841583808323,0.0,0.0,2307.9505,221.01394,887.37388,17.1499,30.026,24.59205
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,1.4980216371229995,277.1818051641062,274.26841583808323,0.0,0.0,2267.34323,202.11619,649.9162,14.89295,30.11435,29.28174
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,1.4693334433839034,276.65595673647124,273.79047868331355,0.0,0.0,2328.55563,206.07831,629.57918,17.01285,30.13322,30.19061
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,1.4693334433839034,276.65595673647124,273.79047868331355,0.0,0.0,2352.46542,203.79689,697.84867,21.07597,30.04746,29.95945
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,1.4693334433839034,276.65595673647124,273.79047868331355,0.0,0.0,2359.45645,206.45648,884.00156,23.10304,30.01438,31.14916
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,1.4926435687272324,276.2389267272245,273.3776330393513,0.0,0.0,2388.66469,203.84897,1048.42534,22.90853,30.05184,30.25279
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,1.4926435687272324,276.2389267272245,273.3776330393513,0.0,0.0,2382.39193,205.93183,1198.53322,24.62837,30.05355,29.53238
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,1.4926435687272324,276.2389267272245,273.3776330393513,0.0,0.0,2391.66329,205.94317,1314.17548,24.32376,30.07678,28.62397
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,1.4253396672656773,280.2014710346642,274.2205195126823,132.30648572704035,0.0,2362.07518,221.02998,1364.19718,25.72619,30.03642,27.89923
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,1.4253396672656773,280.2014710346642,274.2205195126823,132.30648572704035,0.0,2385.56252,212.97741,1346.72208,27.02842,30.04327,27.52231
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,1.4253396672656773,280.2014710346642,274.2205195126823,132.30648572704035,0.0,2342.17475,214.68978,1325.44011,24.77814,30.01764,27.20598
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,1.4935613461386943,282.93282203965066,274.6802338498389,241.054089232823,0.0,2326.98986,215.26163,1267.02211,23.56221,30.08163,27.91673
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,1.4935613461386943,282.93282203965066,274.6802338498389,241.054089232823,0.0,2338.9759,208.08015,1240.97108,22.56642,30.02098,28.28809
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,1.4935613461386943,282.93282203965066,274.6802338498389,241.054089232823,0.0,2332.221,217.64115,1237.70219,22.21855,30.01565,28.72588
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,1.3414005406655658,280.3057368570977,275.1658607120117,177.4330553530438,0.0,2322.34795,224.93245,1274.8505,22.92354,30.04786,27.17229
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,1.3414005406655658,280.3057368570977,275.1658607120117,177.4330553530438,0.0,2325.32145,222.28297,1386.32931,24.60079,30.02098,26.62943
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,1.3414005406655658,280.3057368570977,275.1658607120117,177.4330553530438,0.0,2321.63061,220.28424,1437.55294,23.30474,29.97183,26.40101
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,1.5040096417635342,278.5885536816463,274.61647988933623,88.87773613313158,0.0,2343.53767,219.41806,1444.2876,19.84246,29.99462,25.19583
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,1.5040096417635342,278.5885536816463,274.61647988933623,88.87773613313158,0.0,2329.55709,219.23221,1360.71121,16.71607,30.01819,25.93959
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,1.5040096417635342,278.5885536816463,274.61647988933623,88.87773613313158,0.0,2338.04584,220.84999,1295.41512,15.86274,29.97605,25.04478
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,1.5363622926109723,277.781958398848,274.1614888076392,0.0,0.0,2344.14549,210.57967,1188.95796,15.31124,29.98813,25.77395
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,1.5363622926109723,277.781958398848,274.1614888076392,0.0,0.0,2343.4222,212.95728,1094.58361,15.20567,29.98537,26.37972
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,1.5363622926109723,277.781958398848,274.1614888076392,0.0,0.0,2325.60035,214.37339,970.52048,15.77024,29.97504,26.07775
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,1.5935911138311325,277.13080090852617,273.8075124976685,0.0,0.0,2365.18051,212.99785,826.09184,16.9951,30.0017,26.66299
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,1.5935911138311325,277.13080090852617,273.8075124976685,0.0,0.0,2356.57685,214.49115,723.47005,17.1499,30.02533,24.57638
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,1.5935911138311325,277.13080090852617,273.8075124976685,0.0,0.0,2307.89992,196.16183,505.55952,14.89295,30.11334,29.27538
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,1.6433590430449887,276.53882978649096,273.4835246141572,0.0,0.0,2369.13167,199.96638,492.86789,17.01285,30.13221,30.1842
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,1.6433590430449887,276.53882978649096,273.4835246141572,0.0,0.0,2392.99292,197.81229,573.36784,21.07597,30.04646,29.95305
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,1.6433590430449887,276.53882978649096,273.4835246141572,0.0,0.0,2400.39339,200.40354,777.30758,23.10304,30.01337,31.14267
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,1.715294385577502,275.9908141844095,273.1896391613386,0.0,0.0,2429.58768,197.88384,956.83901,22.90853,30.05083,30.24639
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,1.715294385577502,275.9908141844095,273.1896391613386,0.0,0.0,2422.28074,199.90993,1125.22541,24.62837,30.05255,29.526
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,1.715294385577502,275.9908141844095,273.1896391613386,0.0,0.0,2431.17483,199.95018,1256.32525,24.32376,30.07577,28.61764
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,1.9337191974017285,279.8726341692525,273.9135304812296,0.0,0.0,2400.45363,214.52549,1314.70144,25.72619,30.03542,27.89297
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,1.9337191974017285,279.8726341692525,273.9135304812296,0.0,0.0,2425.1754,206.769,1298.49863,27.02842,30.04227,27.51613
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,1.9337191974017285,279.8726341692525,273.9135304812296,0.0,0.0,2382.05501,208.41433,1274.81184,24.77814,30.01664,27.19984
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.627017668838868,282.5690944998531,274.23617395994705,243.65838843809843,0.0,2366.50996,208.97484,1219.53296,23.56221,30.08063,27.91068
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.627017668838868,282.5690944998531,274.23617395994705,243.65838843809843,0.0,2379.55528,201.94497,1183.16307,22.56642,30.01998,28.28209
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.627017668838868,282.5690944998531,274.23617395994705,243.65838843809843,0.0,2372.85784,211.23095,1178.03308,22.21855,30.01465,28.71992
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.560373199588771,279.97419814527893,274.59729966741304,180.13344194786373,0.0,2362.2786,218.27362,1214.45775,22.92354,30.04686,27.16661
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.560373199588771,279.97419814527893,274.59729966741304,180.13344194786373,0.0,2365.16433,215.72829,1333.7506,24.60079,30.01998,26.62386
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.560373199588771,279.97419814527893,274.59729966741304,180.13344194786373,0.0,2360.86511,213.8166,1395.24978,23.30474,29.97084,26.3954
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.041832263898041,278.0164587585555,274.12893148747776,90.25187938121556,0.0,2382.86439,212.97788,1405.00237,19.84246,29.99363,25.19024
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.041832263898041,278.0164587585555,274.12893148747776,90.25187938121556,0.0,2367.1864,212.7028,1319.63894,16.71607,30.0172,25.93378
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.041832263898041,278.0164587585555,274.12893148747776,90.25187938121556,0.0,2375.60672,214.27749,1248.88294,15.86274,29.97506,25.03899
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.135785118639248,277.19585117503,273.8598429738969,0.0,0.0002077609390169,2382.67269,204.2641,1128.28242,15.31124,29.98714,25.76813
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.135785118639248,277.19585117503,273.8598429738969,0.0,0.0002077609390169,2381.94865,206.53776,1014.37188,15.20567,29.98438,26.37389
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.135785118639248,277.19585117503,273.8598429738969,0.0,0.0002077609390169,2364.45833,207.89407,868.48858,15.77024,29.97404,26.07185
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.0674419838936613,276.4947125081811,273.66569610613675,0.0,0.0002077609390169,2404.82203,206.56043,708.61261,16.9951,30.0007,26.65711
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.0674419838936613,276.4947125081811,273.66569610613675,0.0,0.0002077609390169,2396.4255,208.0231,588.09467,17.1499,30.02434,24.57061
