UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.042639588501668,288.0769375788398,283.0630907935545,3.756523610099146,1.0396468340797345,2821.30924,68.32731,421.6415,51.9324,30.05389,48.27023
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.042639588501668,288.0769375788398,283.0630907935545,3.756523610099146,1.0396468340797345,2827.14914,70.04134,563.23867,52.84173,30.17283,47.62762
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.042639588501668,288.0769375788398,283.0630907935545,3.756523610099146,1.0396468340797345,2830.76858,71.30242,672.56718,53.67018,30.18304,48.53311
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,5.242276168943018,292.39448505488576,282.48758762015643,231.02288598003867,0.228960208209701,2786.64432,72.10117,737.18328,53.58419,30.11424,47.6287
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,5.242276168943018,292.39448505488576,282.48758762015643,231.02288598003867,0.228960208209701,2820.48294,70.60182,790.52122,56.62873,30.03079,46.43588
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,5.242276168943018,292.39448505488576,282.48758762015643,231.02288598003867,0.228960208209701,2870.9681,68.3807,760.39875,62.36325,30.07173,46.20365
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,5.140857970950796,293.3273360700889,281.7659889232316,295.78516040058963,0.3748017763154583,2870.2197,67.46575,744.01069,60.92853,30.05613,45.86885
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,5.140857970950796,293.3273360700889,281.7659889232316,295.78516040058963,0.3748017763154583,2869.12305,67.27252,721.99633,69.93159,30.08913,46.08785
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,5.140857970950796,293.3273360700889,281.7659889232316,295.78516040058963,0.3748017763154583,2850.43957,66.20001,696.6785,71.4177,30.08813,46.6084
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.020423543341761,291.0969119450985,281.9987651296841,182.9263522801572,0.1141479465604964,2844.91874,66.29083,635.0617,74.54899,30.15631,44.36014
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.020423543341761,291.0969119450985,281.9987651296841,182.9263522801572,0.1141479465604964,2847.78049,65.67991,606.78584,74.81065,30.09191,45.71334
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.020423543341761,291.0969119450985,281.9987651296841,182.9263522801572,0.1141479465604964,2831.17988,65.53792,600.10365,71.60675,30.11022,46.02173
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,1.987841635670064,288.43564106668475,282.0494311945206,92.68942722951168,0.232574970733193,2850.04576,63.82382,627.56945,70.7931,30.00745,48.06057
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,1.987841635670064,288.43564106668475,282.0494311945206,92.68942722951168,0.232574970733193,2852.94823,64.08347,693.13904,67.33783,30.0541,45.68918
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,1.987841635670064,288.43564106668475,282.0494311945206,92.68942722951168,0.232574970733193,2859.50584,64.58623,769.85462,63.99038,30.07545,45.71044
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,2.227929346909405,287.53992494387603,282.3920341334731,0.0,0.616559466898729,2833.82575,65.1992,801.8864,61.1891,29.94456,46.03715
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,2.227929346909405,287.53992494387603,282.3920341334731,0.0,0.616559466898729,2830.1509,65.2147,763.87537,57.91192,30.03304,45.9623
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,2.227929346909405,287.53992494387603,282.3920341334731,0.0,0.616559466898729,2818.69906,65.90808,735.1549,58.55202,30.01625,45.91557
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,2.309839539219189,286.9172747554245,282.4363733753976,0.0,1.0883168556784362,2791.85761,65.84804,598.02254,56.49266,29.97405,44.9938
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,2.309839539219189,286.9172747554245,282.4363733753976,0.0,1.0883168556784362,2769.02961,66.83746,511.84362,54.07299,29.93755,44.46746
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,2.309839539219189,286.9172747554245,282.4363733753976,0.0,1.0883168556784362,2745.27471,62.56047,372.55266,31.39669,30.06929,58.87352
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,2.228597959201586,286.082315912338,282.1877944109066,0.0,0.0944150909968671,2727.71987,61.94051,370.72941,34.84937,30.10624,59.58466
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,2.228597959201586,286.082315912338,282.1877944109066,0.0,0.0944150909968671,2716.40897,61.85764,347.91107,36.42177,30.12622,58.14785
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,2.228597959201586,286.082315912338,282.1877944109066,0.0,0.0944150909968671,2732.05368,62.74264,385.07926,42.44142,30.10016,58.48743
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,2.168998684162143,286.5438327997307,282.3623625105106,3.88239345294349,0.1527615714389418,2731.44827,62.35924,454.84969,51.9324,30.0587,57.38857
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,2.168998684162143,286.5438327997307,282.3623625105106,3.88239345294349,0.1527615714389418,2737.82999,64.10684,589.74804,52.84173,30.17768,56.67351
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,2.168998684162143,286.5438327997307,282.3623625105106,3.88239345294349,0.1527615714389418,2741.52418,65.39244,691.55439,53.67018,30.18789,57.63361
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.363489551403024,290.79339527470097,281.92847354229843,188.7447900913368,0.1081565678230015,2700.3221,66.19136,742.73929,53.58419,30.11908,56.63341
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.363489551403024,290.79339527470097,281.92847354229843,188.7447900913368,0.1081565678230015,2733.64679,64.72762,783.17809,56.62873,30.03562,55.25206
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.363489551403024,290.79339527470097,281.92847354229843,188.7447900913368,0.1081565678230015,2782.65412,62.57023,746.48887,62.36325,30.07658,55.0118
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,3.821469351667476,292.62157805513544,281.1240815400766,270.5963581834901,0.2309825200484339,2781.80606,61.71701,723.72019,60.92853,30.06097,54.51526
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,3.821469351667476,292.62157805513544,281.1240815400766,270.5963581834901,0.2309825200484339,2781.02066,61.52838,703.17449,69.93159,30.09399,54.69302
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,3.821469351667476,292.62157805513544,281.1240815400766,270.5963581834901,0.2309825200484339,2763.67426,60.48487,680.83273,71.4177,30.09297,55.25742
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,2.422749905268588,290.15642604721904,281.9758659239532,164.51822223386316,0.1345094136563226,2759.73519,60.61423,620.68227,74.54899,30.16115,52.29662
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,2.422749905268588,290.15642604721904,281.9758659239532,164.51822223386316,0.1345094136563226,2763.19064,60.01287,593.70691,74.81065,30.09675,53.81501
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,2.422749905268588,290.15642604721904,281.9758659239532,164.51822223386316,0.1345094136563226,2748.58884,59.88778,585.45571,71.60675,30.11506,54.14569
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,2.0769517949651446,287.4182260123637,282.054332244444,83.50764089116163,0.1785254193266471,2768.84758,58.25497,610.4238,70.7931,30.01227,56.5537
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,2.0769517949651446,287.4182260123637,282.054332244444,83.50764089116163,0.1785254193266471,2773.10404,58.5461,673.39213,67.33783,30.05893,53.81344
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,2.0769517949651446,287.4182260123637,282.054332244444,83.50764089116163,0.1785254193266471,2779.41287,59.03772,745.05954,63.99038,30.08028,53.76051
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,2.2305748148816265,286.899021914004,281.8416207664729,0.0,0.0083998001406872,2757.42679,59.60914,772.77071,61.1891,29.94938,54.01028
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,2.2305748148816265,286.899021914004,281.8416207664729,0.0,0.0083998001406872,2753.61453,59.6367,733.23507,57.91192,30.03788,53.95857
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,2.2305748148816265,286.899021914004,281.8416207664729,0.0,0.0083998001406872,2741.93807,60.25772,710.71919,58.55202,30.0211,53.94687
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,2.701803878397772,286.7957065242659,281.85229513443244,0.0,0.1006471853177707,2715.89318,60.19675,579.65351,56.49266,29.97889,53.02869
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,2.701803878397772,286.7957065242659,281.85229513443244,0.0,0.1006471853177707,2693.45731,61.17427,501.95934,54.07299,29.94238,52.44941
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,2.701803878397772,286.7957065242659,281.85229513443244,0.0,0.1006471853177707,2677.58353,56.0236,374.49715,31.39669,30.07457,67.76591
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.8548022671231363,286.6368290180213,282.58501983798595,0.0,0.5293425348021885,2659.80333,55.42456,378.42716,34.84937,30.1115,68.59244
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.8548022671231363,286.6368290180213,282.58501983798595,0.0,0.5293425348021885,2648.29032,55.3144,360.33958,36.42177,30.13149,66.92217
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.8548022671231363,286.6368290180213,282.58501983798595,0.0,0.5293425348021885,2661.91092,56.25176,400.46078,42.44142,30.10542,67.24835
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,4.173871813594641,287.36843262057585,282.8774183793665,1.285543712241371,1.145191095473981,2660.89478,55.81794,469.39733,51.9324,30.06394,66.03155
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,4.173871813594641,287.36843262057585,282.8774183793665,1.285543712241371,1.145191095473981,2667.69579,57.60233,601.98366,52.84173,30.18296,65.24782
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,4.173871813594641,287.36843262057585,282.8774183793665,1.285543712241371,1.145191095473981,2671.43218,58.91481,700.99297,53.67018,30.19318,66.2597
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,5.908447161333061,290.05413097879045,283.1182508199649,1.285543712241371,1.145191095473981,2632.53813,59.71392,746.42336,53.58419,30.12434,65.16869
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,5.908447161333061,290.05413097879045,283.1182508199649,1.285543712241371,1.145191095473981,2665.44112,58.28919,781.00463,56.62873,30.04088,63.60865
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,5.908447161333061,290.05413097879045,283.1182508199649,1.285543712241371,1.145191095473981,2713.28411,56.20165,741.0293,62.36325,30.08185,63.36075
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,6.9706289509990444,291.3493998667525,283.5592553003133,108.5134366083538,2.02091664293106,2712.35703,55.4161,715.09767,60.92853,30.06625,62.71091
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,6.9706289509990444,291.3493998667525,283.5592553003133,108.5134366083538,2.02091664293106,2711.82098,55.2325,694.87363,69.93159,30.09928,62.84959
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,6.9706289509990444,291.3493998667525,283.5592553003133,108.5134366083538,2.02091664293106,2695.54743,54.22078,673.77779,71.4177,30.09824,63.45555
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,6.171084323800327,288.19962974567704,283.6748541991373,47.42480491215005,2.682539139766571,2692.86827,54.39239,614.17426,74.54899,30.16642,59.81936
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,6.171084323800327,288.19962974567704,283.6748541991373,47.42480491215005,2.682539139766571,2696.80417,53.80151,587.99228,74.81065,30.10202,61.49433
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,6.171084323800327,288.19962974567704,283.6748541991373,47.42480491215005,2.682539139766571,2683.79344,53.69494,579.27861,71.60675,30.12033,61.84612
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.452032729215671,285.9500951719353,282.57937347742546,24.172932056382127,4.465233631739974,2705.16203,52.15122,603.48388,70.7931,30.01753,64.60407
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.452032729215671,285.9500951719353,282.57937347742546,24.172932056382127,4.465233631739974,2710.49953,52.47686,665.51039,67.33783,30.06419,61.51417
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.452032729215671,285.9500951719353,282.57937347742546,24.172932056382127,4.465233631739974,2716.62837,52.95628,734.98106,63.99038,30.08553,61.39093
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,2.95383012445775,284.1448646825628,281.3574462539796,0.0,0.265077285871774,2697.55294,53.48215,760.57362,61.1891,29.95462,61.56776
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,2.95383012445775,284.1448646825628,281.3574462539796,0.0,0.265077285871774,2693.6373,53.52293,719.82369,57.91192,30.04316,61.53796
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,2.95383012445775,284.1448646825628,281.3574462539796,0.0,0.265077285871774,2681.78291,54.06463,699.54719,58.55202,30.02637,61.55948
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,2.248761035733604,283.0931078619158,280.7000220533054,0.0,0.3959133455370132,2656.35699,54.00264,570.83949,56.49266,29.98415,60.6447
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,2.248761035733604,283.0931078619158,280.7000220533054,0.0,0.3959133455370132,2634.21342,54.96714,496.62446,54.07299,29.94763,60.01525
