UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,719.16,714.19571
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,709.19,712.6015
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,697.94,702.73856
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,684.64,689.77658
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,693.28,675.10179
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,687.64,662.93924
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,625.32,656.12433
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,724.94,652.75826
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,736.49,657.30831
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,754.16,667.32007
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,741.21,675.17749
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,737.6,679.36013
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,718.49,680.9877
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,739.21,681.61372
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,739.91,675.18733
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,637.86,665.82046
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,620.79,658.04556
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,616.01,654.50569
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,618.12,653.86927
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,644.82,662.46743
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,659.89,674.76631
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,690.23,686.26917
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,719.54,696.50142
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,720.98,708.27488
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,722.21,701.75397
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,728.61,701.29657
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,731.61,694.3
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,691.79,684.18942
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,711.71,672.86515
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,666.15,662.78158
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,621.59,655.7204
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,688.38,650.61369
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,697.26,652.08951
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,691.48,659.28953
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,704.2,665.13777
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,718.34,669.47858
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,722.05,672.48466
