UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-01-22 00:00:00,2289.0,229.0,1815.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-22 01:00:00,2221.0,231.0,1733.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-22 02:00:00,2221.0,229.0,1637.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-22 03:00:00,2230.0,228.0,1550.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-22 04:00:00,2226.0,228.0,1553.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-22 05:00:00,2238.0,227.0,1608.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-22 06:00:00,2245.0,227.0,1694.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-22 07:00:00,2238.0,225.0,1773.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-22 08:00:00,2240.0,227.0,1934.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-22 09:00:00,2221.0,226.0,1983.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-22 10:00:00,2237.0,224.0,2071.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-22 11:00:00,2321.0,221.0,2034.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-22 12:00:00,2324.0,222.0,1966.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-22 13:00:00,2298.0,228.0,1871.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-22 14:00:00,2294.0,224.0,1850.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-22 15:00:00,2315.0,221.0,1925.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-22 16:00:00,2339.0,220.0,2022.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-22 17:00:00,2315.0,225.0,2020.0,56.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-22 18:00:00,2252.0,220.0,2028.0,73.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-22 19:00:00,2319.0,225.0,2034.0,85.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-22 20:00:00,2353.0,230.0,1959.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-22 21:00:00,2349.0,227.0,1892.0,61.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-22 22:00:00,2265.0,218.0,1875.0,59.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-01-22 23:00:00,2160.0,225.0,1895.0,49.0,30.0,27.0,0.0,0.0,0.0,0.0
