UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,1.453610349654429,274.32393141554604,273.6048526372465,0.0,0.5075618174418393,2685.5379,105.63569,838.63258,23.10304,29.96217,28.58568
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,1.4874693130471444,274.53731848070777,273.7802303639729,1.3973310062508029,0.7086284121099746,2714.63513,104.49057,948.80052,22.90853,29.99951,27.72409
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,1.4874693130471444,274.53731848070777,273.7802303639729,1.3973310062508029,0.7086284121099746,2700.12538,105.62816,1082.89247,24.62837,30.00119,27.0108
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,1.4874693130471444,274.53731848070777,273.7802303639729,1.3973310062508029,0.7086284121099746,2706.3907,106.12046,1291.99731,24.32376,30.02431,26.12367
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,1.621043899202568,276.4578330083308,274.74244749284907,119.35253380600145,0.0386374243503164,2667.77741,112.68808,1431.65136,25.72619,29.98416,25.4258
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,1.621043899202568,276.4578330083308,274.74244749284907,119.35253380600145,0.0386374243503164,2701.09745,109.56703,1506.93392,27.02842,29.99099,25.07939
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,1.621043899202568,276.4578330083308,274.74244749284907,119.35253380600145,0.0386374243503164,2659.84033,110.16264,1545.43635,24.77814,29.96546,24.78211
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,2.042205162754617,277.8824221613529,275.24613539664483,178.35720880746905,0.0697569187110443,2641.78551,110.54585,1497.69732,23.56221,30.02951,25.52636
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,2.042205162754617,277.8824221613529,275.24613539664483,178.35720880746905,0.0697569187110443,2662.20917,105.8897,1451.88196,22.56642,29.9691,25.91638
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,2.042205162754617,277.8824221613529,275.24613539664483,178.35720880746905,0.0697569187110443,2655.91261,110.86971,1396.88218,22.21855,29.96377,26.37279
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,2.269524270832342,277.6796959680689,275.4466164994143,161.82556779294995,0.0211938812238349,2640.41404,114.01946,1390.64357,22.92354,29.99586,24.92805
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,2.269524270832342,277.6796959680689,275.4466164994143,161.82556779294995,0.0211938812238349,2642.68879,113.1051,1488.74557,24.60079,29.9691,24.42773
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,2.269524270832342,277.6796959680689,275.4466164994143,161.82556779294995,0.0211938812238349,2634.15243,112.55613,1531.34067,23.30474,29.92016,24.18459
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,2.0490729355390824,276.4119948039968,275.1588320060495,86.79221093571087,0.0284321729241359,2656.7932,112.14713,1539.65991,19.84246,29.94286,22.98827
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,2.0490729355390824,276.4119948039968,275.1588320060495,86.79221093571087,0.0284321729241359,2629.29261,110.47492,1497.34172,16.71607,29.96631,23.64652
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,2.0490729355390824,276.4119948039968,275.1588320060495,86.79221093571087,0.0284321729241359,2637.23582,111.37523,1476.25524,15.86274,29.92431,22.76112
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,2.022034067303533,276.1436694545254,275.0391477357015,0.0,0.0639497628580899,2651.03233,105.38438,1431.07936,15.31124,29.93631,23.47411
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,2.022034067303533,276.1436694545254,275.0391477357015,0.0,0.0639497628580899,2650.30383,106.03031,1396.39023,15.20567,29.93358,24.07511
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,2.022034067303533,276.1436694545254,275.0391477357015,0.0,0.0639497628580899,2635.12321,106.45086,1291.93215,15.77024,29.92318,23.74631
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,2.1421610686107684,275.9782907745331,274.9953563915417,0.0,0.2712484622829202,2680.94433,105.77276,1140.09597,16.9951,29.94967,24.34177
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,2.1421610686107684,275.9782907745331,274.9953563915417,0.0,0.2712484622829202,2673.98937,106.75628,1027.86004,17.1499,29.97338,22.29721
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,2.1421610686107684,275.9782907745331,274.9953563915417,0.0,0.2712484622829202,2531.30936,91.6319,784.59136,14.89295,30.02796,26.30656
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,2.156055091860209,275.8164106055282,274.89145565756166,0.0,0.2908271398597939,2592.64802,92.67042,741.3709,17.01285,30.0466,27.18791
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,2.156055091860209,275.8164106055282,274.89145565756166,0.0,0.2908271398597939,2616.24153,92.75145,776.70136,21.07597,29.96143,26.96018
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,2.156055091860209,275.8164106055282,274.89145565756166,0.0,0.2908271398597939,2625.89722,94.14307,924.76242,23.10304,29.92853,28.10863
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.3397479544517488,275.8265184787173,274.8602662452914,0.9484676763379424,0.5590173108761861,2655.01472,93.16464,1069.37111,22.90853,29.96578,27.25351
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.3397479544517488,275.8265184787173,274.8602662452914,0.9484676763379424,0.5590173108761861,2642.01142,94.19448,1207.93417,24.62837,29.96745,26.54154
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.3397479544517488,275.8265184787173,274.8602662452914,0.9484676763379424,0.5590173108761861,2648.82656,94.7416,1341.34838,24.32376,29.9905,25.65838
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.767430533153925,277.2831890107974,275.4398784206959,86.22099992391978,0.1103544097254648,2611.86402,100.33811,1410.91406,25.72619,29.95048,24.9655
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.767430533153925,277.2831890107974,275.4398784206959,86.22099992391978,0.1103544097254648,2643.38568,97.77921,1416.54378,27.02842,29.9573,24.62477
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.767430533153925,277.2831890107974,275.4398784206959,86.22099992391978,0.1103544097254648,2601.73884,98.24753,1411.50601,24.77814,29.93184,24.33104
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.879381296388177,278.5319085791692,275.94824456843213,135.32853336062664,0.1639947096411834,2584.2091,98.60922,1353.91535,23.56221,29.99593,25.08152
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.879381296388177,278.5319085791692,275.94824456843213,135.32853336062664,0.1639947096411834,2603.08948,94.24096,1327.40284,22.56642,29.93567,25.47501
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.879381296388177,278.5319085791692,275.94824456843213,135.32853336062664,0.1639947096411834,2596.70906,98.69876,1311.56601,22.21855,29.93034,25.93489
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.769936710908532,278.41842523533376,276.1188923681472,127.29817110050698,0.3810497067186104,2582.23928,101.37641,1338.22252,22.92354,29.96235,24.5104
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.769936710908532,278.41842523533376,276.1188923681472,127.29817110050698,0.3810497067186104,2584.64196,100.65984,1443.46696,24.60079,29.93567,24.01801
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.769936710908532,278.41842523533376,276.1188923681472,127.29817110050698,0.3810497067186104,2576.99178,100.27614,1488.43422,23.30474,29.88686,23.77213
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,2.232460229630294,277.2124595686919,275.6655750899624,69.15842013339272,0.8964929952909123,2599.49848,99.91925,1494.40835,19.84246,29.90949,22.57745
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,2.232460229630294,277.2124595686919,275.6655750899624,69.15842013339272,0.8964929952909123,2574.47048,98.07761,1421.65273,16.71607,29.93287,23.21979
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,2.232460229630294,277.2124595686919,275.6655750899624,69.15842013339272,0.8964929952909123,2582.51354,98.89613,1369.5851,15.86274,29.89096,22.33614
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,2.0746855225764578,276.9824914484183,275.472937813091,0.0,0.3913126389065185,2594.90232,93.3931,1284.61306,15.31124,29.90291,23.04611
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,2.0746855225764578,276.9824914484183,275.472937813091,0.0,0.3913126389065185,2594.17474,93.84164,1213.73315,15.20567,29.9002,23.64622
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,2.0746855225764578,276.9824914484183,275.472937813091,0.0,0.3913126389065185,2578.51107,94.14871,1103.72062,15.77024,29.88975,23.31243
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,1.8622728906668105,276.7493066720159,275.4480421294736,0.0,0.9133728775421418,2623.19072,93.5501,963.31355,16.9951,29.91614,23.9098
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,1.8622728906668105,276.7493066720159,275.4480421294736,0.0,0.9133728775421418,2615.93417,94.47551,865.38595,17.1499,29.9399,21.87307
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,1.8622728906668105,276.7493066720159,275.4480421294736,0.0,0.9133728775421418,2481.19496,80.65851,665.02774,14.89295,29.99371,25.68677
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,1.623934884840046,276.4820002151549,275.4317052303413,0.0,0.7399085550717885,2542.50982,81.40664,640.21368,17.01285,30.01227,26.56238
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,1.623934884840046,276.4820002151549,275.4317052303413,0.0,0.7399085550717885,2566.1632,81.72233,701.70172,21.07597,29.92733,26.33537
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,1.623934884840046,276.4820002151549,275.4317052303413,0.0,0.7399085550717885,2575.31314,82.98801,879.81182,23.10304,29.8945,27.47522
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,1.592252993968207,276.4061815342842,275.5180436694134,0.7352911879507078,1.6551451307143938,2604.44793,82.17137,1040.3434,22.90853,29.93167,26.62869
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,1.592252993968207,276.4061815342842,275.5180436694134,0.7352911879507078,1.6551451307143938,2592.72239,83.09663,1188.84675,24.62837,29.93332,25.91849
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,1.592252993968207,276.4061815342842,275.5180436694134,0.7352911879507078,1.6551451307143938,2600.00386,83.69697,1309.38511,24.32376,29.9563,25.04058
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,1.5931055437296964,277.0810109955319,275.8527477395513,0.7352911879507078,1.6551451307143938,2564.44142,88.3509,1364.41549,25.72619,29.91641,24.35434
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,1.5931055437296964,277.0810109955319,275.8527477395513,0.7352911879507078,1.6551451307143938,2594.43766,86.33762,1352.46233,27.02842,29.92322,24.02114
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,1.5931055437296964,277.0810109955319,275.8527477395513,0.7352911879507078,1.6551451307143938,2552.46041,86.68238,1334.83149,24.77814,29.89783,23.73213
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,1.5040042849002535,277.4542507142379,276.0190394494865,79.70154156686706,1.2263481462628638,2535.37561,87.02322,1277.30886,23.56221,29.96196,24.49088
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,1.5040042849002535,277.4542507142379,276.0190394494865,79.70154156686706,1.2263481462628638,2552.94719,82.93434,1250.22121,22.56642,29.90185,24.88899
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,1.5040042849002535,277.4542507142379,276.0190394494865,79.70154156686706,1.2263481462628638,2546.49574,86.8853,1244.00459,22.21855,29.89653,25.35347
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,1.4115398099826324,277.0456195479825,275.96040706919734,58.818719039976166,0.5688257852391136,2532.89875,89.10472,1278.41735,22.92354,29.92846,23.95587
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,1.4115398099826324,277.0456195479825,275.96040706919734,58.818719039976166,0.5688257852391136,2535.40964,88.58013,1388.60065,24.60079,29.90186,23.47399
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,1.4115398099826324,277.0456195479825,275.96040706919734,58.818719039976166,0.5688257852391136,2528.5112,88.35683,1438.86184,23.30474,29.85318,23.22448
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,1.3083883987073357,276.466414265681,275.7623674705966,31.9632874896767,1.1613479611868427,2550.90412,88.05052,1445.54444,19.84246,29.87575,22.03198
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,1.3083883987073357,276.466414265681,275.7623674705966,31.9632874896767,1.1613479611868427,2527.97347,86.04442,1364.75648,16.71607,29.89906,22.6532
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,1.3083883987073357,276.466414265681,275.7623674705966,31.9632874896767,1.1613479611868427,2536.10095,86.78357,1302.4622,15.86274,29.85724,21.77188
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,1.274285345370766,276.16639529178514,275.5835475026877,0.0,0.5562477607950712,2547.29583,81.75402,1200.1204,15.31124,29.86914,22.47785
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,1.274285345370766,276.16639529178514,275.5835475026877,0.0,0.5562477607950712,2546.56919,82.01097,1109.82835,15.20567,29.86644,23.07678
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,1.274285345370766,276.16639529178514,275.5835475026877,0.0,0.5562477607950712,2530.49571,82.20789,987.6233,15.77024,29.85595,22.73636
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,1.1819829182581092,276.0065825793217,275.4068557176653,0.0,1.0271864690911836,2574.20719,81.68644,843.53401,16.9951,29.88223,23.33625
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,1.1819829182581092,276.0065825793217,275.4068557176653,0.0,1.0271864690911836,2566.69498,82.55545,741.06495,17.1499,29.90604,21.30991
