Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40056,2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,675.26,2628.0,1.0,518.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
40057,2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,694.52,2638.0,1.0,429.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
40058,2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,687.3,2631.0,1.0,460.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
40059,2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,661.67,2453.0,1.0,541.0,81.0,30.0,27.0,0.0,0.0,0.0,0.0
40060,2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,600.85,2171.0,1.0,764.0,133.0,30.0,27.0,0.0,0.0,0.0,0.0
40061,2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,576.75,2217.0,1.0,911.0,85.0,30.0,27.0,0.0,0.0,0.0,0.0
40062,2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,577.3,2242.0,1.0,913.0,42.0,30.0,27.0,0.0,0.0,0.0,0.0
40063,2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,582.55,2345.0,1.0,927.0,51.0,30.0,27.0,0.0,0.0,0.0,0.0
40064,2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,575.06,2285.0,1.0,942.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
40065,2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,579.35,2290.0,1.0,918.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
40066,2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,573.53,2268.0,1.0,941.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
40067,2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,580.92,2270.0,1.0,899.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40068,2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,589.73,2263.0,1.0,847.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40069,2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,581.84,2261.0,1.0,890.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40070,2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,570.37,2326.0,1.0,985.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40071,2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,571.33,2339.0,1.0,985.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40072,2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,518.72,2367.0,1.0,1353.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
40073,2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,507.85,2379.0,1.0,1444.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
40074,2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,509.36,2362.0,1.0,1425.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
40075,2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,516.59,2330.0,1.0,1352.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
40076,2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,527.71,2362.0,1.0,1290.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
40077,2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,586.18,2356.0,1.0,909.0,41.0,30.0,27.0,0.0,0.0,0.0,0.0
40078,2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,618.46,2305.0,1.0,713.0,41.0,30.0,27.0,0.0,0.0,0.0,0.0
40079,2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,630.4,2240.0,1.0,632.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
