UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,1.7947437591071638,287.1973824326933,283.9175948411777,0.4120176096318994,0.0,2009.46391,1.30306,618.01591,89.91614,30.04181,30.17047
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,1.583808960679295,286.8443591724664,283.6339231955319,0.0052371409887985,0.0,1991.49146,0.87908,625.43295,88.35067,30.07879,30.50913
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,1.583808960679295,286.8443591724664,283.6339231955319,0.0052371409887985,0.0,1980.80196,0.54048,649.4929,83.25671,30.09873,29.82591
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,1.583808960679295,286.8443591724664,283.6339231955319,0.0052371409887985,0.0,1979.8323,1.9162,723.99956,88.16401,30.07276,30.20876
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,1.4940089580175715,292.3079451016383,285.92096233186203,92.10177936362903,0.0,1977.81656,1.06026,900.49919,97.39516,30.03137,29.49057
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,1.4940089580175715,292.3079451016383,285.92096233186203,92.10177936362903,0.0,1989.5936,3.15268,1067.49042,95.35142,30.15014,28.99718
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,1.4940089580175715,292.3079451016383,285.92096233186203,92.10177936362903,0.0,1996.17483,4.69013,1196.39849,95.41142,30.16034,29.79016
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.6770172655550524,296.9406717385467,285.5570699963007,680.2816499007293,0.0,1977.60924,5.49087,1258.97501,95.7717,30.09162,29.08305
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.6770172655550524,296.9406717385467,285.5570699963007,680.2816499007293,0.0,2009.1032,4.3927,1286.3027,98.0933,30.00821,28.27849
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.6770172655550524,296.9406717385467,285.5570699963007,680.2816499007293,0.0,2046.33999,2.88994,1248.66149,103.14498,30.04907,28.06284
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,3.338739850890022,298.9545228728847,285.0736298046256,801.8457719867001,0.0,2044.74763,2.67081,1223.89203,100.13975,30.03349,28.06114
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,3.338739850890022,298.9545228728847,285.0736298046256,801.8457719867001,0.0,2045.88147,2.52935,1170.13325,110.94331,30.06641,28.36507
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,3.338739850890022,298.9545228728847,285.0736298046256,801.8457719867001,0.0,2036.53314,1.78374,1146.43758,113.58236,30.06547,28.79531
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,3.147154235208826,298.5925627240865,286.32116388891546,728.1991147826784,0.0002103198217555,2043.39587,2.30894,1103.42007,116.09809,30.13367,28.01456
