UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-04-27 00:00:00,2041.0,1.0,1702.0,280.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-27 01:00:00,2086.0,1.0,1645.0,268.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-27 02:00:00,2041.0,1.0,1672.0,212.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-27 03:00:00,2095.0,1.0,1839.0,205.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-27 04:00:00,2202.0,1.0,1953.0,122.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-27 05:00:00,2209.0,1.0,2013.0,76.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-27 06:00:00,2199.0,1.0,2073.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-27 07:00:00,2213.0,1.0,2065.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-27 08:00:00,2194.0,1.0,1966.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-27 09:00:00,2194.0,1.0,1930.0,105.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-27 10:00:00,2180.0,1.0,1937.0,107.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-27 11:00:00,2077.0,1.0,2057.0,125.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-27 12:00:00,2143.0,1.0,2052.0,131.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-27 13:00:00,2223.0,1.0,1991.0,131.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-27 14:00:00,2242.0,1.0,1933.0,125.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-27 15:00:00,2254.0,1.0,1932.0,112.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-27 16:00:00,2392.0,1.0,1970.0,85.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-27 17:00:00,2470.0,1.0,1828.0,90.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-27 18:00:00,2464.0,1.0,1998.0,80.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-27 19:00:00,2474.0,1.0,2058.0,65.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-27 20:00:00,2477.0,1.0,1930.0,65.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-27 21:00:00,2327.0,1.0,1898.0,49.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-27 22:00:00,2153.0,1.0,1951.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-27 23:00:00,2118.0,1.0,1914.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
