UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,662.81,648.55604
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,676.75,642.4876
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,668.92,634.28019
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,659.98,623.06892
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,644.66,611.57663
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,616.27,604.61565
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,596.19,600.43997
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,592.4,601.1529
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,622.33,604.69711
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,629.23,612.08955
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,637.68,617.39913
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,640.08,615.85765
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,637.31,614.7169
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,651.32,615.23502
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,641.89,612.89444
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,583.98,610.37061
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,579.98,610.46793
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,586.87,610.10356
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,590.8,611.679
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,619.34,613.22907
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,647.96,620.89196
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,658.59,626.97887
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,656.16,634.10509
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,650.78,637.48923
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,646.64,628.27874
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,643.06,624.77625
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,646.88,619.57197
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,651.08,610.86659
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,631.6,601.85621
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,564.8,595.89239
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,496.63,591.75496
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,491.19,590.81752
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,611.07,592.50449
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,263.74,598.79001
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,253.33,602.88374
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,212.8,601.00246
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,185.59,600.76064
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,142.99,603.32015
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,121.47,602.93992
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,131.46,602.47818
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,149.46,603.50468
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.87,602.67662
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.59,602.25809
