UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,435.18,410.32136
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,449.77,417.36782
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,443.65,424.78407
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,436.6,426.29041
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,422.57,426.346
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,428.04,424.98208
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,424.1,423.02456
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,424.59,421.37493
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,420.48,419.97105
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,411.53,422.88895
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,412.43,427.36089
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,411.22,432.91081
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,417.47,438.96012
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,444.04,438.80474
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,451.17,441.90633
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,450.1,443.05588
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,447.83,441.99619
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,453.04,441.21022
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,463.57,439.62788
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,469.49,436.90872
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,463.64,433.76652
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,464.45,436.07536
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,461.4,439.4429
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,455.17,443.27409
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,450.8,426.99792
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,466.57,434.41227
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,474.78,439.00254
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,477.85,439.44333
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,468.27,437.43906
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,448.57,436.11261
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,451.85,433.21598
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,446.93,430.92328
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,454.36,428.55048
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,448.21,430.48902
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,444.51,434.15383
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,453.2,440.59257
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,464.38,449.53333
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,465.71,453.7066
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,460.91,457.71254
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,453.23,457.34366
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,457.47,455.62075
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,455.57,456.01156
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,454.57,454.95239
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,455.0,454.38053
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,452.75,452.49473
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,454.29,455.00742
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,447.47,458.7333
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,443.59,462.25733
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,449.44,462.43018
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,470.27,466.97868
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,475.94,467.55692
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,475.82,460.40326
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,450.52,449.31585
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,450.37,442.78708
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,453.25,435.32215
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,456.31,431.44637
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,464.8,432.10533
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,462.84,437.61601
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,462.78,444.03598
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,457.49,452.36331
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,454.28,462.50782
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,459.97,468.12835
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,460.46,469.29973
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,461.82,466.23125
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,453.61,463.34429
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,458.3,462.15241
2023-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,460.59,459.57175
2023-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,458.78,462.00148
2023-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,460.75,465.30497
2023-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,468.9,471.32135
2023-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,455.25,480.16103
2023-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,413.8,488.17589
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,398.18,469.07828
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,416.44,475.1664
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,418.79,477.46988
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,411.94,473.11077
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,398.98,464.49798
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,388.96,457.9169
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,366.75,449.85922
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,367.51,443.9734
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,361.39,443.39817
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,358.66,447.71382
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,359.47,452.82904
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,360.72,459.88789
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,365.54,468.26335
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,395.3,473.71293
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,398.66,475.16428
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,390.25,473.72868
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,382.3,472.55876
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,388.22,472.47931
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,385.81,469.98864
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,379.02,471.10076
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,389.6,473.23006
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,381.72,477.53803
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,389.12,484.65139
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,385.95,492.04278
