UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.942325841611311,286.2999667735214,281.8587307000919,55.93874384318422,6.235649194579633,2635.0176,2.04818,1287.32867,143.0938,30.08124,34.21399
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,4.118116194605221,285.2466097668497,280.83105217148494,0.0,0.6082856403346579,2619.96045,2.19272,1268.14289,134.86038,29.95034,34.65058
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,4.118116194605221,285.2466097668497,280.83105217148494,0.0,0.6082856403346579,2615.9734,2.34417,1229.28459,124.56757,30.03885,34.54269
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,4.118116194605221,285.2466097668497,280.83105217148494,0.0,0.6082856403346579,2603.86707,2.22194,1132.41198,126.20081,30.02206,34.44592
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,3.634737205635842,284.6251503665948,280.1750601705729,0.0,0.7390275584084849,2579.16277,2.1514,1018.27501,125.75513,29.97985,33.51903
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,3.634737205635842,284.6251503665948,280.1750601705729,0.0,0.7390275584084849,2557.15754,3.00679,929.50101,124.28001,29.94334,33.0683
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,3.634737205635842,284.6251503665948,280.1750601705729,0.0,0.7390275584084849,2670.59677,1.30306,855.75528,84.01172,30.07442,49.46144
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,2.82191174230703,283.7044159166215,280.1075256178485,0.0,0.1501620850436016,2651.47262,0.87908,739.07613,82.95257,30.11135,50.05043
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,2.82191174230703,283.7044159166215,280.1075256178485,0.0,0.1501620850436016,2638.10694,0.54048,658.81953,78.53122,30.13134,48.86074
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,2.82191174230703,283.7044159166215,280.1075256178485,0.0,0.1501620850436016,2648.01699,1.9162,634.8856,83.55076,30.10527,49.21451
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.061237352327076,283.35750050861793,280.2083954127732,1.9935946971093024,0.2725699719509507,2644.97246,1.06026,729.92205,92.80812,30.06379,48.24047
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.061237352327076,283.35750050861793,280.2083954127732,1.9935946971093024,0.2725699719509507,2651.27349,3.15268,852.01862,91.06234,30.18281,47.59811
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.061237352327076,283.35750050861793,280.2083954127732,1.9935946971093024,0.2725699719509507,2653.43556,4.69013,967.56251,91.19988,30.19303,48.5034
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,2.885459518967436,287.6639682901952,280.1023738282093,217.57221943326363,0.0610041032468948,2616.3728,5.49087,1100.65507,91.51512,30.12419,47.59931
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,2.885459518967436,287.6639682901952,280.1023738282093,217.57221943326363,0.0610041032468948,2647.4443,4.3927,1236.58182,93.90966,30.04073,46.4071
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,2.885459518967436,287.6639682901952,280.1023738282093,217.57221943326363,0.0610041032468948,2694.5893,2.88994,1298.91475,99.03024,30.0817,46.1749
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,3.5321478069730032,289.4640157426395,278.7581593332703,311.7449863198708,0.1329241765013735,2693.57929,2.67081,1363.90415,96.18348,30.0661,45.84063
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,3.5321478069730032,289.4640157426395,278.7581593332703,311.7449863198708,0.1329241765013735,2693.58375,2.52935,1335.85459,106.80536,30.09913,46.05977
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,3.5321478069730032,289.4640157426395,278.7581593332703,311.7449863198708,0.1329241765013735,2679.80268,1.78374,1283.11386,109.32809,30.09809,46.58017
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.102918400309229,286.6223139059755,279.5250096784999,195.27617090189045,0.0789798245080118,2679.13387,2.30894,1216.81953,111.90593,30.16627,44.33423
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.102918400309229,286.6223139059755,279.5250096784999,195.27617090189045,0.0789798245080118,2684.59204,1.80582,1187.67707,110.89322,30.10188,45.6869
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.102918400309229,286.6223139059755,279.5250096784999,195.27617090189045,0.0789798245080118,2674.06598,1.85431,1202.70186,104.88377,30.12018,45.99522
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,1.979592609260605,284.1714498857921,279.12658158457566,98.04216327388173,0.1020199488424118,2697.27887,1.0564,1248.4981,103.23128,30.01738,48.03285
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,1.979592609260605,284.1714498857921,279.12658158457566,98.04216327388173,0.1020199488424118,2704.61723,1.67092,1303.79419,97.59548,30.06404,45.66267
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,1.979592609260605,284.1714498857921,279.12658158457566,98.04216327388173,0.1020199488424118,2712.14525,2.04818,1390.33947,92.70467,30.08539,45.68417
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,1.915625217743944,283.5408694759841,278.8999976050145,0.0,0.0034412683585988,2694.76054,2.19272,1389.39137,87.93154,29.95448,46.01113
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,1.915625217743944,283.5408694759841,278.8999976050145,0.0,0.0034412683585988,2691.23723,2.34417,1382.8641,82.1077,30.04301,45.93621
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,1.915625217743944,283.5408694759841,278.8999976050145,0.0,0.0034412683585988,2679.23743,2.22194,1291.9484,83.10831,30.02622,45.88935
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,1.8900007649968151,283.08816873089347,278.6648659438631,0.0,0.0076343104645405,2653.32939,2.1514,1171.64734,81.63471,29.984,44.96757
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,1.8900007649968151,283.08816873089347,278.6648659438631,0.0,0.0076343104645405,2629.684,3.00679,1074.01107,79.55791,29.94748,44.44141
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,1.8900007649968151,283.08816873089347,278.6648659438631,0.0,0.0076343104645405,2734.13264,1.30306,959.487,45.14981,30.07899,62.12308
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,1.9073747717492977,282.8733552042106,278.5944403302224,0.0,0.0018018778371373,2714.70727,0.87908,824.0718,47.42314,30.11592,62.87639
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,1.9073747717492977,282.8733552042106,278.5944403302224,0.0,0.0018018778371373,2700.81966,0.54048,733.64122,47.42883,30.13591,61.35426
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,1.9073747717492977,282.8733552042106,278.5944403302224,0.0,0.0018018778371373,2711.2693,1.9162,695.97262,53.18705,30.10983,61.68895
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,1.932152605434504,283.15360085912687,278.77062087858314,1.8745356339847443,0.0048159383749862,2707.83877,1.06026,780.00974,62.61697,30.06834,60.54698
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,1.932152605434504,283.15360085912687,278.77062087858314,1.8745356339847443,0.0048159383749862,2713.53494,3.15268,888.76419,62.83228,30.1874,59.80683
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,1.932152605434504,283.15360085912687,278.77062087858314,1.8745356339847443,0.0048159383749862,2715.04456,4.69013,997.47903,63.48013,30.19762,60.78586
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.1690787842561794,287.6802942150347,279.6460826182107,175.17242583053957,0.003779778088377,2676.43444,5.49087,1140.24938,63.49901,30.12876,59.75247
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.1690787842561794,287.6802942150347,279.6460826182107,175.17242583053957,0.003779778088377,2707.20659,4.3927,1295.89081,66.37365,30.04529,58.30582
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.1690787842561794,287.6802942150347,279.6460826182107,175.17242583053957,0.003779778088377,2755.22046,2.88994,1381.69564,71.94769,30.08628,58.06277
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.283132198257128,289.798650446847,279.8623578425272,250.2049121121604,0.0127061820283402,2754.25564,2.67081,1471.35162,70.14388,30.07067,57.51021
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.283132198257128,289.798650446847,279.8623578425272,250.2049121121604,0.0127061820283402,2754.22626,2.52935,1451.65381,79.57008,30.10372,57.67369
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.283132198257128,289.798650446847,279.8623578425272,250.2049121121604,0.0127061820283402,2740.363,1.78374,1397.35842,81.32716,30.10267,58.25326
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,1.6497318149093383,287.18832561843806,280.6325120058804,151.32452470265162,0.0105823969724449,2739.24236,2.30894,1330.13962,84.31378,30.17084,55.04566
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,1.6497318149093383,287.18832561843806,280.6325120058804,151.32452470265162,0.0105823969724449,2744.82158,1.80582,1291.90578,84.24232,30.10645,56.62127
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,1.6497318149093383,287.18832561843806,280.6325120058804,151.32452470265162,0.0105823969724449,2733.70312,1.85431,1300.96055,80.30508,30.12476,56.95966
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,2.035528658936864,285.4798571463577,280.3619187385614,75.91111866690014,0.0895768382101564,2756.54638,1.0564,1342.3141,79.27217,30.02194,59.49556
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,2.035528658936864,285.4798571463577,280.3619187385614,75.91111866690014,0.0895768382101564,2763.60379,1.67092,1393.26779,75.24692,30.0686,56.62752
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,2.035528658936864,285.4798571463577,280.3619187385614,75.91111866690014,0.0895768382101564,2771.85157,2.04818,1485.22216,71.49605,30.08995,56.5489
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,2.387252762354881,284.61387771920363,280.85256212546267,0.0,0.6874344804270952,2752.27504,2.19272,1488.09064,68.17935,29.95903,56.77202
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,2.387252762354881,284.61387771920363,280.85256212546267,0.0,0.6874344804270952,2749.00553,2.34417,1498.50908,64.23649,30.04759,56.72831
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,2.387252762354881,284.61387771920363,280.85256212546267,0.0,0.6874344804270952,2737.12306,2.22194,1410.79097,64.97083,30.0308,56.72875
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,2.059800716699532,284.04057672271654,281.49884602251973,0.0,2.2581876144112525,2710.42181,2.1514,1288.77172,63.06458,29.98857,55.81182
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,2.059800716699532,284.04057672271654,281.49884602251973,0.0,2.2581876144112525,2685.90717,3.00679,1191.28804,60.73453,29.95204,55.2142
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,2.059800716699532,284.04057672271654,281.49884602251973,0.0,2.2581876144112525,2680.47242,1.30306,989.59204,31.39669,30.08924,70.45117
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,1.9092134455169656,283.6408458710294,281.72287239661466,0.0,2.402157171236506,2661.91576,0.87908,893.18686,34.84937,30.12614,71.31255
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,1.9092134455169656,283.6408458710294,281.72287239661466,0.0,2.402157171236506,2649.32096,0.54048,836.79082,36.42177,30.14616,69.57178
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,1.9092134455169656,283.6408458710294,281.72287239661466,0.0,2.402157171236506,2660.94368,1.9162,819.8048,42.44142,30.12004,69.89391
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,1.9941550588049952,283.47255745855387,281.7275438852088,0.7128059343249638,5.494824044079342,2658.76301,1.06026,902.04053,51.9324,30.07852,68.64149
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,1.9941550588049952,283.47255745855387,281.7275438852088,0.7128059343249638,5.494824044079342,2665.22283,3.15268,994.79806,52.84173,30.19766,67.83703
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,1.9941550588049952,283.47255745855387,281.7275438852088,0.7128059343249638,5.494824044079342,2668.01783,4.69013,1084.52132,53.67018,30.20789,68.86454
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,2.578085555952906,284.1784395564183,281.2803623953079,0.7128059343249638,5.494824044079342,2629.97351,5.49087,1187.65015,53.58419,30.139,67.74611
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,2.578085555952906,284.1784395564183,281.2803623953079,0.7128059343249638,5.494824044079342,2661.83004,4.3927,1301.65687,56.62873,30.0555,66.13211
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,2.578085555952906,284.1784395564183,281.2803623953079,0.7128059343249638,5.494824044079342,2709.3787,2.88994,1365.11386,62.36325,30.09653,65.88192
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,2.8335265807418315,284.2095128869289,280.75753024721314,96.60170842638706,6.380899842806635,2708.41071,2.67081,1431.82035,60.92853,30.08091,65.18578
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,2.8335265807418315,284.2095128869289,280.75753024721314,96.60170842638706,6.380899842806635,2708.17048,2.52935,1411.87377,69.93159,30.11399,65.31265
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,2.8335265807418315,284.2095128869289,280.75753024721314,96.60170842638706,6.380899842806635,2693.26859,1.78374,1364.83599,71.4177,30.11291,65.93116
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,2.699935298207625,283.01274882779137,280.0900294227525,59.66557895633816,3.214160606397472,2691.65503,2.30894,1301.71452,74.54899,30.18108,62.09103
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,2.699935298207625,283.01274882779137,280.0900294227525,59.66557895633816,3.214160606397472,2696.44699,1.80582,1271.79458,74.81065,30.11669,63.81328
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,2.699935298207625,283.01274882779137,280.0900294227525,59.66557895633816,3.214160606397472,2684.74953,1.85431,1280.97121,71.60675,30.135,64.17145
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.484124300014157,281.736572203025,279.19879931110296,29.944998499719844,4.691771658990922,2707.10023,1.0564,1319.20259,70.7931,30.03215,67.03506
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.484124300014157,281.736572203025,279.19879931110296,29.944998499719844,4.691771658990922,2713.51616,1.67092,1363.17094,67.33783,30.07882,63.83957
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.484124300014157,281.736572203025,279.19879931110296,29.944998499719844,4.691771658990922,2720.4966,2.04818,1437.94653,63.99038,30.10015,63.6951
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.2738641524992107,280.6886176684254,278.2548167823038,0.0,0.2419437873658461,2702.12457,2.19272,1421.06324,61.1891,29.96923,63.84991
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.2738641524992107,280.6886176684254,278.2548167823038,0.0,0.2419437873658461,2698.45306,2.34417,1421.0586,57.91192,30.05783,63.82674
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.2738641524992107,280.6886176684254,278.2548167823038,0.0,0.2419437873658461,2686.5308,2.22194,1343.92888,58.55202,30.04105,63.85829
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,2.093521056041279,279.5294088961333,277.3016595515966,0.0,0.280544692966779,2660.75347,2.1514,1242.19528,56.49266,29.9988,62.94453
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,2.093521056041279,279.5294088961333,277.3016595515966,0.0,0.280544692966779,2637.6856,3.00679,1169.9312,54.07299,29.96225,62.29991
