Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37032,2023-03-24 00:00:00,496.08,2555.0,1.0,1273.0,160.0,30.0,27.0,0.0,0.0,0.0,0.0
37033,2023-03-24 01:00:00,542.48,2572.0,1.0,933.0,163.0,30.0,27.0,0.0,0.0,0.0,0.0
37034,2023-03-24 02:00:00,556.36,2530.0,1.0,826.0,158.0,30.0,27.0,0.0,0.0,0.0,0.0
37035,2023-03-24 03:00:00,556.85,2521.0,1.0,812.0,186.0,30.0,27.0,0.0,0.0,0.0,0.0
37036,2023-03-24 04:00:00,524.94,2584.0,1.0,1052.0,211.0,30.0,27.0,0.0,0.0,0.0,0.0
37037,2023-03-24 05:00:00,463.13,2755.0,1.0,1677.0,258.0,30.0,27.0,0.0,0.0,0.0,0.0
37038,2023-03-24 06:00:00,445.24,2812.0,1.0,1911.0,224.0,30.0,27.0,0.0,0.0,0.0,0.0
37039,2023-03-24 07:00:00,444.51,2892.0,1.0,1983.0,143.0,30.0,27.0,0.0,0.0,0.0,0.0
37040,2023-03-24 08:00:00,452.87,2923.0,1.0,1914.0,108.0,30.0,27.0,0.0,0.0,0.0,0.0
37041,2023-03-24 09:00:00,476.15,2941.0,1.0,1686.0,68.0,30.0,27.0,0.0,0.0,0.0,0.0
37042,2023-03-24 10:00:00,486.35,2952.0,1.0,1596.0,47.0,30.0,27.0,0.0,0.0,0.0,0.0
37043,2023-03-24 11:00:00,489.47,2824.0,1.0,1501.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
37044,2023-03-24 12:00:00,486.29,2860.0,1.0,1552.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
37045,2023-03-24 13:00:00,497.62,2875.0,1.0,1457.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
37046,2023-03-24 14:00:00,477.61,2912.0,1.0,1660.0,30.0,30.0,27.0,0.0,0.0,0.0,0.0
37047,2023-03-24 15:00:00,477.76,2924.0,1.0,1664.0,41.0,30.0,27.0,0.0,0.0,0.0,0.0
37048,2023-03-24 16:00:00,466.92,2917.0,1.0,1767.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
37049,2023-03-24 17:00:00,444.87,2935.0,1.0,2016.0,67.0,30.0,27.0,0.0,0.0,0.0,0.0
37050,2023-03-24 18:00:00,446.27,2906.0,1.0,1971.0,163.0,30.0,27.0,0.0,0.0,0.0,0.0
37051,2023-03-24 19:00:00,438.69,2885.0,1.0,2033.0,307.0,30.0,27.0,0.0,0.0,0.0,0.0
37052,2023-03-24 20:00:00,468.15,2894.0,1.0,1701.0,346.0,30.0,27.0,0.0,0.0,0.0,0.0
37053,2023-03-24 21:00:00,483.63,2887.0,1.0,1547.0,284.0,30.0,27.0,0.0,0.0,0.0,0.0
37054,2023-03-24 22:00:00,480.58,2716.0,1.0,1501.0,135.0,30.0,27.0,0.0,0.0,0.0,0.0
37055,2023-03-24 23:00:00,497.17,2626.0,1.0,1324.0,38.0,30.0,27.0,0.0,0.0,0.0,0.0
